onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
580.66	n/a	WORD	290330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584.586	n/a	WORD	292293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
588.656	n/a	WORD	294328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
592.74	n/a	WORD	296370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
596.838	n/a	WORD	298419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	FLEET	578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
600.988	n/a	WORD	300494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	CAB	209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.014	n/a	WORD	302507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
609.18	n/a	WORD	304590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.218	n/a	WORD	306609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.082	n/a	WORD	308541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.942	n/a	WORD	310471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.94	n/a	WORD	312470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.928	n/a	WORD	314464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.73	n/a	REC_START	317365	n/a	LTP285	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.396	n/a	REC_WORD	317698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
637.006	n/a	REC_WORD	318503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
638.386	n/a	REC_WORD	319193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
640.702	n/a	REC_WORD	320351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
642.136	n/a	REC_WORD	321068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
643.85	n/a	REC_WORD	321925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	STAFF	1365	n/a	0	n/a	n/a	n/a	n/a	n/a
645.98	n/a	REC_WORD	322990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
653.964	n/a	REC_WORD	326982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
656.774	n/a	REC_WORD	328387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	1	FLEET	578	n/a	1	n/a	n/a	n/a	n/a	n/a
687.41	n/a	REC_WORD	343705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
715.872	n/a	WORD	357936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
719.976	n/a	WORD	359988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
723.842	n/a	WORD	361921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727.84	n/a	WORD	363920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732.006	n/a	WORD	366003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
736.188	n/a	WORD	368094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	MINT	898	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
740.152	n/a	WORD	370076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
744.168	n/a	WORD	372084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.05	n/a	WORD	374025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
752.264	n/a	WORD	376132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
756.448	n/a	WORD	378224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	APPENDAGE	32	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
760.532	n/a	WORD	380266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	DIGGER	464	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
764.658	n/a	WORD	382329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
768.728	n/a	WORD	384364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
772.844	n/a	WORD	386422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.044	n/a	WORD	388522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.046	n/a	REC_START	391523	n/a	LTP285	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.884	n/a	REC_WORD	391942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
785.224	n/a	REC_WORD	392612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
786.592	n/a	REC_WORD	393296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
788.474	n/a	REC_WORD	394237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
790.0	n/a	REC_WORD	395000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	0	SHOVEL	1295	n/a	1	n/a	n/a	n/a	n/a	n/a
791.926	n/a	REC_WORD	395963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	MINT	898	n/a	1	n/a	n/a	n/a	n/a	n/a
793.316	n/a	REC_WORD	396658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
794.916	n/a	REC_WORD	397458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
799.004	n/a	REC_WORD	399502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	APPENDAGE	32	n/a	1	n/a	n/a	n/a	n/a	n/a
839.38	n/a	REC_WORD	419690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
856.874	n/a	REC_WORD	428437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	3	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
865.382	n/a	WORD	432691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869.212	n/a	WORD	434606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873.312	n/a	WORD	436656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.428	n/a	WORD	438714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	BUTTERFLY	206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.376	n/a	WORD	440688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.306	n/a	WORD	442653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889.256	n/a	WORD	444628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
893.422	n/a	WORD	446711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
897.554	n/a	WORD	448777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
901.632	n/a	WORD	450816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
905.864	n/a	WORD	452932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.048	n/a	WORD	455024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
914.118	n/a	WORD	457059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.016	n/a	WORD	459008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.048	n/a	WORD	461024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.996	n/a	WORD	462998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
931.804	n/a	REC_START	465902	n/a	LTP285	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.692	n/a	REC_WORD	466346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
933.94	n/a	REC_WORD	466970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
935.416	n/a	REC_WORD	467708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
937.444	n/a	REC_WORD	468722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
938.908	n/a	REC_WORD	469454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
940.242	n/a	REC_WORD	470121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	BUTTERFLY	206	n/a	0	n/a	n/a	n/a	n/a	n/a
954.64	n/a	REC_WORD	477320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	SHIRT	1287	n/a	0	n/a	n/a	n/a	n/a	n/a
970.492	n/a	REC_WORD	485246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
988.95	n/a	REC_WORD	494475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
992.77	n/a	REC_WORD	496385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	4	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
1013.85	n/a	WORD	506925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1017.764	n/a	WORD	508882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.74	n/a	WORD	510870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.69	n/a	WORD	512845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1029.894	n/a	WORD	514947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BASEMENT	94	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1033.876	n/a	WORD	516938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037.786	n/a	WORD	518893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041.906	n/a	WORD	520953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1046.056	n/a	WORD	523028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1050.238	n/a	WORD	525119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054.102	n/a	WORD	527051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058.23	n/a	WORD	529115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062.352	n/a	WORD	531176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	LOUNGE	845	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066.182	n/a	WORD	533091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.11	n/a	WORD	535055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074.242	n/a	WORD	537121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1080.1	n/a	REC_START	540050	n/a	LTP285	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.856	n/a	REC_WORD	540428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.876	n/a	REC_WORD	540938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.208	n/a	REC_WORD	541604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.85	n/a	REC_WORD	542425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
1086.196	n/a	REC_WORD	543098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.728	n/a	REC_WORD	543864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.346	n/a	REC_WORD	544673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.184	n/a	REC_WORD	547092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.442	n/a	REC_WORD	550721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.62	n/a	REC_WORD	551310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.716	n/a	REC_WORD	555858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.276	n/a	REC_WORD	559138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	6	5	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
