mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
110182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
112775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
115551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
118162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SHELTER	1282	n/a	n/a	0	0	0
120705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
123294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DIME	466	n/a	n/a	0	0	0
125874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
128379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	MONSTER	912	n/a	n/a	0	0	0
129990	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130813	DISTRACTOR	n/a	LTP123	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
130826	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	3	9	4
132813	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	13	4	5	4
134758	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	17	4	9	4
137117	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	11	7	1	3
138405	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	21	4	8	9
140111	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	17	7	4	6
141516	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	6	7	3
142872	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	3	7	6
144076	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	14	5	3	6
145665	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	16	9	4	3
147824	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
149041	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	18	3	6	9
150417	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	12	6	1	5
151851	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	15	5	2	8
153479	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155884	REC_START	n/a	LTP123	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
156244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DIME	466	n/a	n/a	0	0	0
156793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CASHIER	254	n/a	n/a	0	0	0
157514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	FOOTBALL	591	n/a	n/a	0	0	0
158191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	HELMET	702	n/a	n/a	0	0	0
158966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	IGLOO	734	n/a	n/a	0	0	0
159561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SHELTER	1282	n/a	n/a	0	0	0
160426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	RAFT	1159	n/a	n/a	0	0	0
161897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	OUTDOORS	987	n/a	n/a	0	0	0
164488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	DONOR	485	n/a	n/a	0	0	0
165406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	LIVER	833	n/a	n/a	0	0	0
166194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CRAYON	401	n/a	n/a	0	0	0
169038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	TYPIST	1532	n/a	n/a	0	0	0
169805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	AUTHOR	61	n/a	n/a	0	0	0
171956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	BANJO	82	n/a	n/a	0	0	0
172508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	GUITAR	670	n/a	n/a	0	0	0
173578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	SILK	1307	n/a	n/a	0	0	0
174405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	CLOTHES	327	n/a	n/a	0	0	0
176457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	MONSTER	912	n/a	n/a	0	0	0
216713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	1	PILOT	1070	n/a	n/a	0	0	0
246943	DISTRACTOR	n/a	LTP123	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
246943	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246997	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	10	4	4	2
248548	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	16	3	6	7
250306	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	12	2	5	5
251866	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	21	9	9	3
253819	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	11	4	6	1
254961	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	17	4	8	5
256763	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	9	1	2	6
259523	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	18	8	3	7
261983	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	16	5	6	5
263192	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
264931	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	13	4	1	8
266667	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	13	3	3	7
267889	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	12	2	2	8
270943	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	WAGON	1578	n/a	n/a	0	0	0
274647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	LADY	794	n/a	n/a	0	0	0
277262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	BLOUSE	139	n/a	n/a	0	0	0
280068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
282782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	LACE	792	n/a	n/a	0	0	0
285375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	DRIVER	499	n/a	n/a	0	0	0
287935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
290725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	ATLAS	53	n/a	n/a	0	0	0
293489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	CURTAIN	427	n/a	n/a	0	0	0
296166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	ROD	1203	n/a	n/a	0	0	0
298776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	STAPLE	1371	n/a	n/a	0	0	0
301519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
304029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
306806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
309483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	BURGLAR	200	n/a	n/a	0	0	0
311925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	PROTON	1132	n/a	n/a	0	0	0
314563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
317011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MARSH	874	n/a	n/a	0	0	0
319751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
322348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
324908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
327417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MARINE	869	n/a	n/a	0	0	0
329943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
332653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
334260	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335064	DISTRACTOR	n/a	LTP123	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
335079	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	17	4	5	8
337521	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	9	1	7	1
338889	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	16	6	4	6
340362	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	8	2	2	4
341466	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	16	8	1	7
343038	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	25	9	9	7
345096	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	23	9	8	6
347304	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	20	9	8	3
349195	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	20	7	6	7
350818	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	7	1	1	5
352072	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	14	3	8	3
353577	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	12	1	7	4
354904	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	15	3	5	7
356422	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	19	5	9	5
357550	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360221	REC_START	n/a	LTP123	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
360797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MESSAGE	888	n/a	n/a	0	0	0
364321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MAILMAN	858	n/a	n/a	0	0	0
366458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	BLOUSE	139	n/a	n/a	0	0	0
366926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SILK	1307	n/a	n/a	0	0	0
368851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	LACE	792	n/a	n/a	0	0	0
369435	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	<>	-1	n/a	n/a	0	0	0
370000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	LACE	792	n/a	n/a	0	0	0
372208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
374528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	MILITARY	894	n/a	n/a	0	0	0
375590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
377174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	CARRIAGE	248	n/a	n/a	0	0	0
377977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
378828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	DRIVER	499	n/a	n/a	0	0	0
379569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	CHAUFFEUR	283	n/a	n/a	0	0	0
380385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	LADY	794	n/a	n/a	0	0	0
380861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SIBLING	1301	n/a	n/a	0	0	0
381832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	2	SISTER	1312	n/a	n/a	0	0	0
451284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
453743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
456169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
458762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	BUBBLE	183	n/a	n/a	0	0	0
461305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	CHIPMUNK	304	n/a	n/a	0	0	0
464116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
466688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
469381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
471928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
474621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	CLOCK	325	n/a	n/a	0	0	0
477332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	PLAYGROUND	1087	n/a	n/a	0	0	0
480122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	DENIM	446	n/a	n/a	0	0	0
482916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SHERIFF	1284	n/a	n/a	0	0	0
485475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
488190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SHORTS	1293	n/a	n/a	0	0	0
490678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SEAL	1262	n/a	n/a	0	0	0
493154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
495781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
498607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
501251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
503694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	RACKET	1155	n/a	n/a	0	0	0
506291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
509085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WORLD	1622	n/a	n/a	0	0	0
511573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
513184	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514323	DISTRACTOR	n/a	LTP123	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
514338	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	16	9	2	5
516643	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	18	2	7	9
518851	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
520060	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	9	6	1	2
521415	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	19	1	9	9
523155	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	13	1	8	4
524995	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	14	3	9	2
526417	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	16	4	8	4
528186	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	12	3	5	4
529692	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	21	9	4	8
531683	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	14	8	4	2
533255	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	13	3	4	6
537184	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539145	REC_START	n/a	LTP123	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
539391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	BLOCKADE	137	n/a	n/a	0	0	0
540142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	PARROT	1015	n/a	n/a	0	0	0
543144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
545243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
547241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	ACTOR	5	n/a	n/a	0	0	0
547840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	JUDGE	761	n/a	n/a	0	0	0
548983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
549959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	COFFIN	342	n/a	n/a	0	0	0
552592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	NO	-1	n/a	n/a	0	0	0
552798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	CASKET	255	n/a	n/a	0	0	0
555201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
558345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	PLIERS	1089	n/a	n/a	0	0	0
559040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
560555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	MARKER	870	n/a	n/a	0	0	0
564094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	RACKET	1155	n/a	n/a	0	0	0
564670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SOFTBALL	1343	n/a	n/a	0	0	0
573541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	SEAL	1262	n/a	n/a	0	0	0
579993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	BUCKET	184	n/a	n/a	0	0	0
594124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	3	CHIPMUNK	304	n/a	n/a	0	0	0
630175	DISTRACTOR	n/a	LTP123	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
630175	START	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630225	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	10	1	1	8
631409	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	18	9	2	7
633366	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	25	8	9	8
635457	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	17	5	3	9
636963	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	26	8	9	9
638858	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	17	9	7	1
640694	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	23	7	9	7
642587	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	16	6	5	5
643755	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	19	3	7	9
644893	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	12	5	6	1
646281	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	15	9	2	4
648874	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	18	7	3	8
650066	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	19	6	8	5
651836	PROB	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	16	2	9	5
653815	STOP	n/a	LTP123	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
655186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	CHAMPAGNE	278	n/a	n/a	0	0	0
657645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	CUPBOARD	425	n/a	n/a	0	0	0
660456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	HAMPER	682	n/a	n/a	0	0	0
663099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	LIZARD	834	n/a	n/a	0	0	0
665889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	VAGRANT	1544	n/a	n/a	0	0	0
668687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	CRAB	397	n/a	n/a	0	0	0
671179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	BUTCHER	203	n/a	n/a	0	0	0
673689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	WHISKERS	1605	n/a	n/a	0	0	0
676299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	13	4	FOREHEAD	592	n/a	n/a	0	0	0
