onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
815.408	n/a	WORD	407704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819.564	n/a	WORD	409782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	BADGE	68	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823.46	n/a	WORD	411730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827.504	n/a	WORD	413752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	INTESTINE	742	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.676	n/a	WORD	415838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.868	n/a	WORD	417934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.906	n/a	WORD	419953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.066	n/a	WORD	422033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.048	n/a	WORD	424024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.98	n/a	WORD	425990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.036	n/a	WORD	428018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.96	n/a	WORD	429980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.082	n/a	WORD	432041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.248	n/a	WORD	434124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.174	n/a	WORD	436087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.312	n/a	WORD	438156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.37	n/a	REC_START	441185	n/a	LTP188	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.934	n/a	REC_WORD	441467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.04	n/a	REC_WORD	442020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.038	n/a	REC_WORD	445019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.09	n/a	REC_WORD	445545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	INTESTINE	742	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.162	n/a	REC_WORD	446081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.23	n/a	REC_WORD	450115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
992.542	n/a	WORD	496271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.506	n/a	WORD	498253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.398	n/a	WORD	500199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004.582	n/a	WORD	502291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1008.696	n/a	WORD	504348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012.652	n/a	WORD	506326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016.566	n/a	WORD	508283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.782	n/a	WORD	510391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.824	n/a	WORD	512412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.974	n/a	WORD	514487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.056	n/a	WORD	516528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.138	n/a	WORD	518569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.27	n/a	WORD	520635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.442	n/a	WORD	522721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.374	n/a	WORD	524687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.388	n/a	WORD	526694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.458	n/a	REC_START	529729	n/a	LTP188	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.812	n/a	REC_WORD	529906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060.61	n/a	REC_WORD	530305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.698	n/a	REC_WORD	530849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.328	n/a	REC_WORD	548664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.328	n/a	REC_WORD_VV	549164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.258	n/a	WORD	623629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1251.456	n/a	WORD	625728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255.53	n/a	WORD	627765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1259.494	n/a	WORD	629747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1263.336	n/a	WORD	631668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	TREAD	1499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1267.234	n/a	WORD	633617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1271.306	n/a	WORD	635653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1275.438	n/a	WORD	637719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1279.402	n/a	WORD	639701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1283.234	n/a	WORD	641617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1287.434	n/a	WORD	643717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1291.494	n/a	WORD	645747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1295.414	n/a	WORD	647707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1299.278	n/a	WORD	649639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1303.11	n/a	WORD	651555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1307.058	n/a	WORD	653529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313.1	n/a	REC_START	656550	n/a	LTP188	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.538	n/a	REC_WORD	656769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.302	n/a	REC_WORD	657151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1315.302	n/a	REC_WORD_VV	657651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.738	n/a	REC_WORD	659369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.276	n/a	REC_WORD	663138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.104	n/a	REC_WORD	663552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.668	n/a	REC_WORD	664834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	5	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1510.804	n/a	WORD	755402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	DOUGH	489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1514.914	n/a	WORD	757457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519.086	n/a	WORD	759543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523.168	n/a	WORD	761584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527.284	n/a	WORD	763642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1531.266	n/a	WORD	765633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1535.392	n/a	WORD	767696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1539.532	n/a	WORD	769766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543.64	n/a	WORD	771820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1547.83	n/a	WORD	773915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1551.762	n/a	WORD	775881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	SERGEANT	1269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1555.71	n/a	WORD	777855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1559.834	n/a	WORD	779917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1563.69	n/a	WORD	781845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1567.55	n/a	WORD	783775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571.638	n/a	WORD	785819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	17	6	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
