onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
767.7	n/a	WORD	383850	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CABINET	212	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.878	n/a	WORD	385939	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	PAPER	1011	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.732	n/a	WORD	387866	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CLIMBER	323	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.902	n/a	WORD	389951	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CAFE	216	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.982	n/a	WORD	391991	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	COLUMN	350	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
788.168	n/a	WORD	394084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	BLOUSE	139	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.988	n/a	WORD	395994	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	BATH	98	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796.076	n/a	WORD	398038	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800.212	n/a	WORD	400106	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	DELINQUENT	445	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.4	n/a	WORD	402200	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.436	n/a	WORD	404218	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811.442	n/a	START	405721	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.366	n/a	PROB	406183	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
814.53	n/a	PROB	407265	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
816.826	n/a	PROB	408413	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
818.65	n/a	PROB	409325	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
822.362	n/a	PROB	411181	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
827.44	n/a	STOP	413720	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.262	n/a	REC_START	414631	n/a	LTP108	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.072	n/a	REC_WORD	415536	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.752	n/a	REC_WORD	415876	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	FAUCET	555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832.81	n/a	REC_WORD	416405	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	BATH	98	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.802	n/a	REC_WORD	426901	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	PAPER	1011	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.5	n/a	REC_WORD	427250	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	COLUMN	350	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855.254	n/a	REC_WORD	427627	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CLIMBER	323	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.846	n/a	REC_WORD	428423	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CAFE	216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.81	n/a	REC_WORD	447405	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	3	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907.506	n/a	START	453753	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909.012	n/a	PROB	454506	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	7	n/a	n/a	n/a	n/a	n/a
914.532	n/a	PROB	457266	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
917.252	n/a	PROB	458626	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
919.608	n/a	PROB	459804	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
923.176	n/a	STOP	461588	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.686	n/a	WORD	462343	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	TREASURE	1500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.692	n/a	START	463846	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.574	n/a	PROB	464287	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
931.786	n/a	PROB	465893	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
933.75	n/a	PROB	466875	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
935.824	n/a	PROB	467912	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
938.388	n/a	PROB	469194	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
941.16	n/a	PROB	470580	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
942.624	n/a	STOP	471312	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.764	n/a	WORD	472382	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	LOFT	840	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.768	n/a	START	473884	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
948.71	n/a	PROB	474355	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
950.474	n/a	PROB	475237	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
953.004	n/a	PROB	476502	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
954.86	n/a	PROB	477430	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
955.984	n/a	PROB	477992	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
959.788	n/a	PROB	479894	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
963.768	n/a	STOP	481884	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.816	n/a	WORD	482408	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	OAR	966	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.164	n/a	KEY_MSG	483082	n/a	LTP108	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
967.82	n/a	START	483910	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.77	n/a	PROB	484385	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	3	n/a	n/a	n/a	n/a	n/a
971.066	n/a	PROB	485533	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
976.102	n/a	PROB	488051	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
978.508	n/a	PROB	489254	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
982.262	n/a	PROB	491131	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
983.776	n/a	STOP	491888	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.0	n/a	WORD	492500	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	HERO	706	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.006	n/a	START	494003	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.204	n/a	PROB	494602	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
991.402	n/a	PROB	495701	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
993.382	n/a	PROB	496691	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
996.054	n/a	PROB	498027	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
998.194	n/a	PROB	499097	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1000.208	n/a	PROB	500104	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1003.496	n/a	STOP	501748	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1004.944	n/a	WORD	502472	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	HEDGE	699	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.95	n/a	START	503975	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.814	n/a	PROB	504407	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1010.67	n/a	PROB	505335	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1012.06	n/a	PROB	506030	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1013.65	n/a	PROB	506825	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1023.95	n/a	STOP	511975	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.014	n/a	WORD	512507	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	PILLOW	1069	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1028.018	n/a	START	514009	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.834	n/a	PROB	514417	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1032.27	n/a	PROB	516135	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1033.92	n/a	PROB	516960	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1037.874	n/a	PROB	518937	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1040.686	n/a	PROB	520343	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	9	n/a	n/a	n/a	n/a	n/a
1043.074	n/a	STOP	521537	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.224	n/a	WORD	522612	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	IRON	744	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1048.228	n/a	START	524114	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.186	n/a	PROB	524593	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1051.408	n/a	PROB	525704	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1054.97	n/a	PROB	527485	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1056.56	n/a	PROB	528280	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1057.766	n/a	PROB	528883	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1059.724	n/a	PROB	529862	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1062.602	n/a	PROB	531301	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1064.13	n/a	STOP	532065	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.274	n/a	WORD	532637	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	SNOB	1335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068.28	n/a	START	534140	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.196	n/a	PROB	534598	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1072.99	n/a	PROB	536495	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1074.922	n/a	PROB	537461	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1078.144	n/a	PROB	539072	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1080.674	n/a	PROB	540337	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1083.002	n/a	STOP	541501	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.434	n/a	WORD	542717	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	0	SHOULDER	1294	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.44	n/a	START	544220	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.556	n/a	PROB	544778	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1093.668	n/a	PROB	546834	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1097.222	n/a	PROB	548611	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1098.786	n/a	PROB	549393	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1100.984	n/a	PROB	550492	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1103.386	n/a	STOP	551693	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.562	n/a	WORD	552781	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1108.568	n/a	START	554284	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.532	n/a	PROB	554766	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1111.714	n/a	PROB	555857	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	7	n/a	n/a	n/a	n/a	n/a
1113.362	n/a	PROB	556681	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1119.822	n/a	PROB	559911	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1122.292	n/a	PROB	561146	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1123.618	n/a	STOP	561809	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.482	n/a	WORD	562741	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.486	n/a	START	564243	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1129.318	n/a	PROB	564659	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1130.666	n/a	PROB	565333	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1131.774	n/a	PROB	565887	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1133.804	n/a	PROB	566902	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1136.526	n/a	PROB	568263	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1139.498	n/a	PROB	569749	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1141.338	n/a	PROB	570669	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1143.932	n/a	STOP	571966	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.482	n/a	WORD	572741	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	WOLF	1619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1148.488	n/a	START	574244	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1149.678	n/a	PROB	574839	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1151.492	n/a	PROB	575746	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1154.296	n/a	PROB	577148	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1156.578	n/a	PROB	578289	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1158.718	n/a	PROB	579359	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1161.722	n/a	PROB	580861	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1164.036	n/a	STOP	582018	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.376	n/a	WORD	582688	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168.382	n/a	START	584191	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169.496	n/a	PROB	584748	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1172.802	n/a	PROB	586401	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1176.238	n/a	PROB	588119	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1178.294	n/a	PROB	589147	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1182.814	n/a	PROB	591407	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1184.258	n/a	STOP	592129	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185.562	n/a	WORD	592781	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	12	4	1	QUARTER	1148	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.566	n/a	START	594283	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.724	n/a	PROB	594862	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1191.164	n/a	PROB	595582	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1193.436	n/a	PROB	596718	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1195.56	n/a	PROB	597780	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1198.622	n/a	PROB	599311	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1204.568	n/a	STOP	602284	n/a	LTP108	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
