mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1428187	REC_STOP	n/a	LTP421	VFFR	7	100	SURVEY	1414	0
1430219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	101	EGYPT	519	0
1431819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	101	EGYPT	519	0
1431819	REC_START	n/a	LTP421	VFFR	7	101	EGYPT	519	0
1433109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	101	EGYPT	519	0
1434820	REC_STOP	n/a	LTP421	VFFR	7	101	EGYPT	519	0
1436769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	102	ONION	977	0
1438052	REC_START	n/a	LTP421	VFFR	7	102	ONION	977	0
1438052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	102	ONION	977	0
1439282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	102	ONION	977	0
1441052	REC_STOP	n/a	LTP421	VFFR	7	102	ONION	977	0
1442786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	103	BUREAU	199	0
1444119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	103	BUREAU	199	0
1444119	REC_START	n/a	LTP421	VFFR	7	103	BUREAU	199	0
1445379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	103	BUREAU	199	0
1447119	REC_STOP	n/a	LTP421	VFFR	7	103	BUREAU	199	0
1448769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	104	PEACH	1031	0
1450385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	104	PEACH	1031	0
1450385	REC_START	n/a	LTP421	VFFR	7	104	PEACH	1031	0
1451435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	104	PEACH	1031	0
1453385	REC_STOP	n/a	LTP421	VFFR	7	104	PEACH	1031	0
1455068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	105	TILE	1468	0
1456535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	105	TILE	1468	0
1456535	REC_START	n/a	LTP421	VFFR	7	105	TILE	1468	0
1457675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	105	TILE	1468	0
1459535	REC_STOP	n/a	LTP421	VFFR	7	105	TILE	1468	0
1461401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	106	GAZELLE	628	1
1463184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	106	GAZELLE	628	1
1463184	REC_START	n/a	LTP421	VFFR	7	106	GAZELLE	628	1
1464084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	106	GAZELLE	628	1
1466201	REC_STOP	n/a	LTP421	VFFR	7	106	GAZELLE	628	1
1467918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	107	PERCH	1048	0
1469133	REC_START	n/a	LTP421	VFFR	7	107	PERCH	1048	0
1469133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	107	PERCH	1048	0
1470513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	107	PERCH	1048	0
1472151	REC_STOP	n/a	LTP421	VFFR	7	107	PERCH	1048	0
1473851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	108	IGLOO	734	0
1475383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	108	IGLOO	734	0
1475383	REC_START	n/a	LTP421	VFFR	7	108	IGLOO	734	0
1476553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	108	IGLOO	734	0
1478383	REC_STOP	n/a	LTP421	VFFR	7	108	IGLOO	734	0
1479918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	109	PAIL	1002	0
1481683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	109	PAIL	1002	0
1481683	REC_START	n/a	LTP421	VFFR	7	109	PAIL	1002	0
1482853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	109	PAIL	1002	0
1484684	REC_STOP	n/a	LTP421	VFFR	7	109	PAIL	1002	0
1486216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	110	BROTHER	179	0
1487900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	110	BROTHER	179	0
1487900	REC_START	n/a	LTP421	VFFR	7	110	BROTHER	179	0
1489070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	110	BROTHER	179	0
1490900	REC_STOP	n/a	LTP421	VFFR	7	110	BROTHER	179	0
1492517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	111	STONE	1385	0
1493767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	111	STONE	1385	0
1493767	REC_START	n/a	LTP421	VFFR	7	111	STONE	1385	0
1495087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	111	STONE	1385	0
1496768	REC_STOP	n/a	LTP421	VFFR	7	111	STONE	1385	0
1498749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	112	POPCORN	1104	0
1499983	REC_START	n/a	LTP421	VFFR	7	112	POPCORN	1104	0
1499983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	112	POPCORN	1104	0
1501363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	112	POPCORN	1104	0
1502983	REC_STOP	n/a	LTP421	VFFR	7	112	POPCORN	1104	0
1504949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	113	SCULPTURE	1258	1
1506416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	113	SCULPTURE	1258	1
1506416	REC_START	n/a	LTP421	VFFR	7	113	SCULPTURE	1258	1
1507376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	113	SCULPTURE	1258	1
1509416	REC_STOP	n/a	LTP421	VFFR	7	113	SCULPTURE	1258	1
1511399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	114	TRUCK	1512	0
1513115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	114	TRUCK	1512	0
1513115	REC_START	n/a	LTP421	VFFR	7	114	TRUCK	1512	0
1514135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	114	TRUCK	1512	0
1516115	REC_STOP	n/a	LTP421	VFFR	7	114	TRUCK	1512	0
1517650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	115	CRIB	407	0
1519265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	115	CRIB	407	0
1519265	REC_START	n/a	LTP421	VFFR	7	115	CRIB	407	0
1520465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	115	CRIB	407	0
1522281	REC_STOP	n/a	LTP421	VFFR	7	115	CRIB	407	0
1524065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	116	RUST	1219	0
1525382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	116	RUST	1219	0
1525382	REC_START	n/a	LTP421	VFFR	7	116	RUST	1219	0
1526582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	116	RUST	1219	0
1528382	REC_STOP	n/a	LTP421	VFFR	7	116	RUST	1219	0
1530364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	117	PLAZA	1088	0
1531748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	117	PLAZA	1088	0
1531748	REC_START	n/a	LTP421	VFFR	7	117	PLAZA	1088	0
1533128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	117	PLAZA	1088	0
1534748	REC_STOP	n/a	LTP421	VFFR	7	117	PLAZA	1088	0
1536332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	118	RATTLE	1170	0
1537781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	118	RATTLE	1170	0
1537781	REC_START	n/a	LTP421	VFFR	7	118	RATTLE	1170	0
1538921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	118	RATTLE	1170	0
1540799	REC_STOP	n/a	LTP421	VFFR	7	118	RATTLE	1170	0
1542564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	119	BLOCKADE	137	1
1543914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	119	BLOCKADE	137	1
1543914	REC_START	n/a	LTP421	VFFR	7	119	BLOCKADE	137	1
1544874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	119	BLOCKADE	137	1
1546930	REC_STOP	n/a	LTP421	VFFR	7	119	BLOCKADE	137	1
1550430	COUNTDOWN	n/a	LTP421	VFFR	7	119	10	n/a	0
1551447	COUNTDOWN	n/a	LTP421	VFFR	7	119	9	n/a	0
1552464	COUNTDOWN	n/a	LTP421	VFFR	7	119	8	n/a	0
1553464	COUNTDOWN	n/a	LTP421	VFFR	7	119	7	n/a	0
1554481	COUNTDOWN	n/a	LTP421	VFFR	7	119	6	n/a	0
1555496	COUNTDOWN	n/a	LTP421	VFFR	7	119	5	n/a	0
1556513	COUNTDOWN	n/a	LTP421	VFFR	7	119	4	n/a	0
1557530	COUNTDOWN	n/a	LTP421	VFFR	7	119	3	n/a	0
1558547	COUNTDOWN	n/a	LTP421	VFFR	7	119	2	n/a	0
1559563	COUNTDOWN	n/a	LTP421	VFFR	7	119	1	n/a	0
1561913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	120	BUG	187	0
1563346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	120	BUG	187	0
1563346	REC_START	n/a	LTP421	VFFR	7	120	BUG	187	0
1564636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	120	BUG	187	0
1566346	REC_STOP	n/a	LTP421	VFFR	7	120	BUG	187	0
1568063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	121	SUITCASE	1403	0
1569362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	121	SUITCASE	1403	0
1569362	REC_START	n/a	LTP421	VFFR	7	121	SUITCASE	1403	0
1570622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	121	SUITCASE	1403	0
1572362	REC_STOP	n/a	LTP421	VFFR	7	121	SUITCASE	1403	0
1574312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	122	BADGE	68	0
1576012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	122	BADGE	68	0
1576012	REC_START	n/a	LTP421	VFFR	7	122	BADGE	68	0
1577182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	122	BADGE	68	0
1579012	REC_STOP	n/a	LTP421	VFFR	7	122	BADGE	68	0
1581012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	123	BRANDY	169	0
1582312	REC_START	n/a	LTP421	VFFR	7	123	BRANDY	169	0
1582312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	123	BRANDY	169	0
1583572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	123	BRANDY	169	0
1585329	REC_STOP	n/a	LTP421	VFFR	7	123	BRANDY	169	0
1587428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	124	HORNET	718	0
1588795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	124	HORNET	718	0
1588795	REC_START	n/a	LTP421	VFFR	7	124	HORNET	718	0
1589905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	124	HORNET	718	0
1591795	REC_STOP	n/a	LTP421	VFFR	7	124	HORNET	718	0
1593895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	125	SHARK	1275	1
1595545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	125	SHARK	1275	1
1595545	REC_START	n/a	LTP421	VFFR	7	125	SHARK	1275	1
1596475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	125	SHARK	1275	1
1598561	REC_STOP	n/a	LTP421	VFFR	7	125	SHARK	1275	1
1600461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	126	VIKING	1565	0
1601679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	126	VIKING	1565	0
1601679	REC_START	n/a	LTP421	VFFR	7	126	VIKING	1565	0
1602849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	126	VIKING	1565	0
1604695	REC_STOP	n/a	LTP421	VFFR	7	126	VIKING	1565	0
1606511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	127	EXPERT	543	0
1608278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	127	EXPERT	543	0
1608278	REC_START	n/a	LTP421	VFFR	7	127	EXPERT	543	0
1609598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	127	EXPERT	543	0
1611294	REC_STOP	n/a	LTP421	VFFR	7	127	EXPERT	543	0
1613361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	128	CAFE	216	0
1615161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	128	CAFE	216	0
1615161	REC_START	n/a	LTP421	VFFR	7	128	CAFE	216	0
1616661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	128	CAFE	216	0
1618177	REC_STOP	n/a	LTP421	VFFR	7	128	CAFE	216	0
1619929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	129	THIEF	1456	0
1621327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	129	THIEF	1456	0
1621327	REC_START	n/a	LTP421	VFFR	7	129	THIEF	1456	0
1622767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	129	THIEF	1456	0
1624327	REC_STOP	n/a	LTP421	VFFR	7	129	THIEF	1456	0
1626361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	130	PADDLE	1000	0
1627777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	130	PADDLE	1000	0
1627777	REC_START	n/a	LTP421	VFFR	7	130	PADDLE	1000	0
1628857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	130	PADDLE	1000	0
1630777	REC_STOP	n/a	LTP421	VFFR	7	130	PADDLE	1000	0
1632428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	131	LONDON	843	0
1633976	REC_START	n/a	LTP421	VFFR	7	131	LONDON	843	0
1633976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	131	LONDON	843	0
1635056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	131	LONDON	843	0
1636976	REC_STOP	n/a	LTP421	VFFR	7	131	LONDON	843	0
1638977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	132	SEAGULL	1261	0
1640726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	132	SEAGULL	1261	0
1640726	REC_START	n/a	LTP421	VFFR	7	132	SEAGULL	1261	0
1641896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	132	SEAGULL	1261	0
1643726	REC_STOP	n/a	LTP421	VFFR	7	132	SEAGULL	1261	0
1645761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	133	DRESS	495	0
1647059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	133	DRESS	495	0
1647059	REC_START	n/a	LTP421	VFFR	7	133	DRESS	495	0
1648199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	133	DRESS	495	0
1650059	REC_STOP	n/a	LTP421	VFFR	7	133	DRESS	495	0
1652009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	134	VIRUS	1572	0
1653226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	134	VIRUS	1572	0
1653226	REC_START	n/a	LTP421	VFFR	7	134	VIRUS	1572	0
1654486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	134	VIRUS	1572	0
1656226	REC_STOP	n/a	LTP421	VFFR	7	134	VIRUS	1572	0
1658259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	135	CATCHER	258	0
1659626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	135	CATCHER	258	0
1659626	REC_START	n/a	LTP421	VFFR	7	135	CATCHER	258	0
1660856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	135	CATCHER	258	0
1662642	REC_STOP	n/a	LTP421	VFFR	7	135	CATCHER	258	0
1664325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	136	SLOPE	1328	0
1665542	REC_START	n/a	LTP421	VFFR	7	136	SLOPE	1328	0
1665542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	136	SLOPE	1328	0
1666652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	136	SLOPE	1328	0
1668543	REC_STOP	n/a	LTP421	VFFR	7	136	SLOPE	1328	0
1670375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	137	PARROT	1015	0
1672043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	137	PARROT	1015	0
1672043	REC_START	n/a	LTP421	VFFR	7	137	PARROT	1015	0
1673243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	137	PARROT	1015	0
1675058	REC_STOP	n/a	LTP421	VFFR	7	137	PARROT	1015	0
1676858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	138	PRIMATE	1123	1
1678291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	138	PRIMATE	1123	1
1678291	REC_START	n/a	LTP421	VFFR	7	138	PRIMATE	1123	1
1679221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	138	PRIMATE	1123	1
1681308	REC_STOP	n/a	LTP421	VFFR	7	138	PRIMATE	1123	1
1682875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	139	STAPLE	1371	0
1684108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	139	STAPLE	1371	0
1684108	REC_START	n/a	LTP421	VFFR	7	139	STAPLE	1371	0
1685518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	139	STAPLE	1371	0
1687108	REC_STOP	n/a	LTP421	VFFR	7	139	STAPLE	1371	0
1688908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	140	COUNTRY	388	0
1690241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	140	COUNTRY	388	0
1690241	REC_START	n/a	LTP421	VFFR	7	140	COUNTRY	388	0
1691381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	140	COUNTRY	388	0
1693241	REC_STOP	n/a	LTP421	VFFR	7	140	COUNTRY	388	0
1694824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	141	LAPEL	800	0
1696157	REC_START	n/a	LTP421	VFFR	7	141	LAPEL	800	0
1696157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	141	LAPEL	800	0
1697267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	141	LAPEL	800	0
1699157	REC_STOP	n/a	LTP421	VFFR	7	141	LAPEL	800	0
1700757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	142	MARINE	869	0
1702208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	142	MARINE	869	0
1702208	REC_START	n/a	LTP421	VFFR	7	142	MARINE	869	0
1703318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	142	MARINE	869	0
1705224	REC_STOP	n/a	LTP421	VFFR	7	142	MARINE	869	0
1706807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	143	PIGEON	1065	1
1708590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	143	PIGEON	1065	1
1708590	REC_START	n/a	LTP421	VFFR	7	143	PIGEON	1065	1
1709520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	143	PIGEON	1065	1
1711590	REC_STOP	n/a	LTP421	VFFR	7	143	PIGEON	1065	1
1715107	COUNTDOWN	n/a	LTP421	VFFR	7	143	10	n/a	0
1716124	COUNTDOWN	n/a	LTP421	VFFR	7	143	9	n/a	0
1717140	COUNTDOWN	n/a	LTP421	VFFR	7	143	8	n/a	0
1718140	COUNTDOWN	n/a	LTP421	VFFR	7	143	7	n/a	0
1719157	COUNTDOWN	n/a	LTP421	VFFR	7	143	6	n/a	0
1720173	COUNTDOWN	n/a	LTP421	VFFR	7	143	5	n/a	0
1721173	COUNTDOWN	n/a	LTP421	VFFR	7	143	4	n/a	0
1722174	COUNTDOWN	n/a	LTP421	VFFR	7	143	3	n/a	0
1723190	COUNTDOWN	n/a	LTP421	VFFR	7	143	2	n/a	0
1724206	COUNTDOWN	n/a	LTP421	VFFR	7	143	1	n/a	0
1726373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	144	MAPLE	866	0
1727623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	144	MAPLE	866	0
1727623	REC_START	n/a	LTP421	VFFR	7	144	MAPLE	866	0
1728703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	144	MAPLE	866	0
1730623	REC_STOP	n/a	LTP421	VFFR	7	144	MAPLE	866	0
1732472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	145	ITEM	746	0
1734139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	145	ITEM	746	0
1734139	REC_START	n/a	LTP421	VFFR	7	145	ITEM	746	0
1735309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	145	ITEM	746	0
1737155	REC_STOP	n/a	LTP421	VFFR	7	145	ITEM	746	0
1738905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	146	ICING	732	0
1740654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	146	ICING	732	0
1740654	REC_START	n/a	LTP421	VFFR	7	146	ICING	732	0
1741778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	146	ICING	732	0
1743654	REC_STOP	n/a	LTP421	VFFR	7	146	ICING	732	0
1745555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	147	SCOTCH	1251	0
1747222	REC_START	n/a	LTP421	VFFR	7	147	SCOTCH	1251	0
1747222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	147	SCOTCH	1251	0
1748242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	147	SCOTCH	1251	0
1750238	REC_STOP	n/a	LTP421	VFFR	7	147	SCOTCH	1251	0
1752088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	148	MARKER	870	0
1753622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	148	MARKER	870	0
1753622	REC_START	n/a	LTP421	VFFR	7	148	MARKER	870	0
1754822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	148	MARKER	870	0
1756637	REC_STOP	n/a	LTP421	VFFR	7	148	MARKER	870	0
1758288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	149	VENUS	1557	0
1760005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	149	VENUS	1557	0
1760005	REC_START	n/a	LTP421	VFFR	7	149	VENUS	1557	0
1761235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	149	VENUS	1557	0
1763021	REC_STOP	n/a	LTP421	VFFR	7	149	VENUS	1557	0
1764588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	150	CONCERT	360	0
1766104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	150	CONCERT	360	0
1766104	REC_START	n/a	LTP421	VFFR	7	150	CONCERT	360	0
1767394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	150	CONCERT	360	0
1769104	REC_STOP	n/a	LTP421	VFFR	7	150	CONCERT	360	0
1770637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	151	LEADER	807	0
1772104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	151	LEADER	807	0
1772104	REC_START	n/a	LTP421	VFFR	7	151	LEADER	807	0
1773304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	151	LEADER	807	0
1775104	REC_STOP	n/a	LTP421	VFFR	7	151	LEADER	807	0
1776921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	152	PASTA	1021	0
1778521	REC_START	n/a	LTP421	VFFR	7	152	PASTA	1021	0
1778521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	152	PASTA	1021	0
1780111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	152	PASTA	1021	0
1781537	REC_STOP	n/a	LTP421	VFFR	7	152	PASTA	1021	0
1783620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	153	SUMMIT	1405	0
1785254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	153	SUMMIT	1405	0
1785254	REC_START	n/a	LTP421	VFFR	7	153	SUMMIT	1405	0
1786514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	153	SUMMIT	1405	0
1788254	REC_STOP	n/a	LTP421	VFFR	7	153	SUMMIT	1405	0
1790271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	154	BULLET	194	0
1791586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	154	BULLET	194	0
1791586	REC_START	n/a	LTP421	VFFR	7	154	BULLET	194	0
1792936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	7	154	BULLET	194	0
1794603	REC_STOP	n/a	LTP421	VFFR	7	154	BULLET	194	0
