onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1663.068	n/a	PROB	831534	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1664.468	n/a	PROB	832234	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1666.018	n/a	PROB	833009	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1667.6	n/a	PROB	833800	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1669.218	n/a	PROB	834609	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1671.458	n/a	PROB	835729	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1677.926	n/a	STOP	838963	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.842	n/a	WORD	839421	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1681.852	n/a	START	840926	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.7	n/a	PROB	841350	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1684.126	n/a	PROB	842063	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1686.068	n/a	PROB	843034	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1687.668	n/a	PROB	843834	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1689.234	n/a	PROB	844617	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1690.476	n/a	PROB	845238	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1692.434	n/a	PROB	846217	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1694.242	n/a	PROB	847121	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1697.85	n/a	STOP	848925	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.682	n/a	WORD	849341	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701.684	n/a	START	850842	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.526	n/a	PROB	851263	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1703.984	n/a	PROB	851992	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1705.784	n/a	PROB	852892	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1707.666	n/a	PROB	853833	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1709.258	n/a	PROB	854629	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1711.066	n/a	PROB	855533	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1713.466	n/a	PROB	856733	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1715.918	n/a	PROB	857959	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	1	n/a	n/a	n/a	n/a	n/a
1717.446	n/a	STOP	858723	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.84	n/a	WORD	859420	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721.842	n/a	START	860921	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.96	n/a	PROB	861480	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1726.134	n/a	PROB	863067	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1727.458	n/a	PROB	863729	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1730.124	n/a	PROB	865062	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1732.69	n/a	PROB	866345	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1734.674	n/a	PROB	867337	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1737.842	n/a	STOP	868921	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.766	n/a	WORD	869383	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1741.774	n/a	START	870887	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.642	n/a	PROB	871321	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1743.976	n/a	PROB	871988	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1746.308	n/a	PROB	873154	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1748.55	n/a	PROB	874275	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1750.058	n/a	PROB	875029	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1751.348	n/a	PROB	875674	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1752.992	n/a	PROB	876496	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1754.124	n/a	PROB	877062	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1755.116	n/a	PROB	877558	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	3	n/a	n/a	n/a	n/a	n/a
1757.232	n/a	STOP	878616	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.774	n/a	WORD	879387	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.782	n/a	START	880891	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.782	n/a	PROB	881391	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1763.908	n/a	PROB	881954	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1766.316	n/a	PROB	883158	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1768.942	n/a	PROB	884471	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1771.156	n/a	PROB	885578	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1773.882	n/a	PROB	886941	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1776.132	n/a	PROB	888066	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1777.424	n/a	STOP	888712	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.948	n/a	WORD	889474	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1781.958	n/a	START	890979	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.806	n/a	PROB	891403	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1784.732	n/a	PROB	892366	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1786.174	n/a	PROB	893087	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1788.274	n/a	PROB	894137	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	8	n/a	n/a	n/a	n/a	n/a
1792.248	n/a	PROB	896124	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1794.872	n/a	PROB	897436	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1797.538	n/a	STOP	898769	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.756	n/a	REC_START	899878	n/a	LTP074	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.588	n/a	REC_WORD	900794	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.068	n/a	REC_WORD	901534	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.762	n/a	REC_WORD	901881	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.744	n/a	REC_WORD	902372	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.434	n/a	REC_WORD	902717	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.424	n/a	REC_WORD	903712	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.884	n/a	REC_WORD	903942	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.234	n/a	REC_WORD	905117	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.008	n/a	REC_WORD	905504	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.824	n/a	REC_WORD	905912	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.762	n/a	REC_WORD	911881	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	6	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.604	n/a	WORD	941802	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1887.454	n/a	WORD	943727	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1891.28	n/a	WORD	945640	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1895.288	n/a	WORD	947644	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1899.446	n/a	WORD	949723	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1903.628	n/a	WORD	951814	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1907.512	n/a	WORD	953756	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1911.536	n/a	WORD	955768	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915.628	n/a	WORD	957814	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1919.504	n/a	WORD	959752	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1923.612	n/a	WORD	961806	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1927.728	n/a	WORD	963864	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1931.894	n/a	WORD	965947	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1936.062	n/a	WORD	968031	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1939.878	n/a	WORD	969939	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1943.76	n/a	WORD	971880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1946.768	n/a	START	973384	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.894	n/a	PROB	973947	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1949.802	n/a	PROB	974901	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1952.276	n/a	PROB	976138	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1953.778	n/a	PROB	976889	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1955.886	n/a	PROB	977943	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1957.744	n/a	PROB	978872	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1959.036	n/a	PROB	979518	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1960.328	n/a	PROB	980164	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1962.114	n/a	STOP	981057	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.544	n/a	REC_START	982272	n/a	LTP074	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.358	n/a	REC_WORD	983679	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.26	n/a	REC_WORD	984130	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1968.99	n/a	REC_WORD	984495	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	BANNER	85	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.452	n/a	REC_WORD	984726	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.678	n/a	REC_WORD	985839	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1972.558	n/a	REC_WORD	986279	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1973.29	n/a	REC_WORD	986645	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	GALAXY	617	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.82	n/a	REC_WORD	987910	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ICE	730	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.294	n/a	REC_WORD	988147	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1976.87	n/a	REC_WORD	988435	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.608	n/a	REC_WORD	992804	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.208	n/a	REC_WORD	993104	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.76	n/a	REC_WORD	993380	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.106	n/a	REC_WORD	994053	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.886	n/a	REC_WORD	994443	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	POLE	1097	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1989.496	n/a	REC_WORD	994748	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.8	n/a	START	1031400	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.308	n/a	PROB	1032154	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2065.65	n/a	PROB	1032825	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2067.616	n/a	PROB	1033808	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2069.358	n/a	STOP	1034679	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.774	n/a	WORD	1035887	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	8	0	TWISTER	1530	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2074.782	n/a	START	1037391	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2075.74	n/a	PROB	1037870	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2078.274	n/a	PROB	1039137	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2080.174	n/a	PROB	1040087	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2081.896	n/a	STOP	1040948	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.984	n/a	WORD	1041992	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	8	0	WAGON	1578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2086.992	n/a	START	1043496	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.992	n/a	PROB	1043996	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2089.934	n/a	PROB	1044967	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2091.574	n/a	PROB	1045787	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2094.992	n/a	STOP	1047496	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.174	n/a	WORD	1048087	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	7	8	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2099.182	n/a	START	1049591	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.332	n/a	PROB	1050166	n/a	LTP074	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
