mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
555798	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560009	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564080	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568268	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	BUN	197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572396	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576350	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580561	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584606	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588568	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592588	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596734	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600587	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606183	REC_START	n/a	LTP142	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MARINE	869	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
615641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	BUN	197	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	4	-1	LAMP	798	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684482	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688519	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692656	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696626	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700555	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704700	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708513	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712649	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716661	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720865	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725060	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729248	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733143	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737038	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741217	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745070	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750798	REC_START	n/a	LTP142	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	CRITIC	410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	VIDEO	1564	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	REEF	1177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	WAITRESS	1581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756008	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	JAM	748	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	5	-1	TAG	1429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832229	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836116	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	0	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840253	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	0	CLOWN	330	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844381	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	1	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848193	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852314	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	15	6	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
