onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1555.114	n/a	REC_WORD	777557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	SALMON	1227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.858	n/a	REC_WORD	777929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	SCOTCH	1251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.07	n/a	REC_WORD	778535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.102	n/a	REC_WORD	779051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.312	n/a	REC_WORD	780156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.334	n/a	REC_WORD	780667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563.808	n/a	REC_WORD	781904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	1	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.102	n/a	REC_WORD	791551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	5	0	RECEIPT	1173	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.612	n/a	WORD	824806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	COUCH	386	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1653.656	n/a	WORD	826828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1657.75	n/a	WORD	828875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	BRUNETTE	181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1661.61	n/a	WORD	830805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	BANDANNA	80	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1665.688	n/a	WORD	832844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1669.816	n/a	WORD	834908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1673.96	n/a	WORD	836980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	DORM	488	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.904	n/a	WORD	838952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	SNAIL	1332	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1681.93	n/a	WORD	840965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	PUCK	1138	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1685.858	n/a	WORD	842929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1689.702	n/a	WORD	844851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1693.796	n/a	WORD	846898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1697.89	n/a	WORD	848945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1701.802	n/a	WORD	850901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	MOTEL	919	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705.678	n/a	WORD	852839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	SKIN	1318	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1709.556	n/a	WORD	854778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	TURTLE	1522	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1712.568	n/a	START	856284	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.4	n/a	PROB	856700	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1715.682	n/a	PROB	857841	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1717.578	n/a	PROB	858789	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1720.456	n/a	PROB	860228	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1721.638	n/a	PROB	860819	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1723.47	n/a	PROB	861735	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1724.702	n/a	PROB	862351	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	3	9	n/a	n/a	n/a	n/a	n/a
1728.568	n/a	STOP	864284	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.426	n/a	REC_START	865213	n/a	LTP241	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.378	n/a	REC_WORD	865689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.356	n/a	REC_WORD	866178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.366	n/a	REC_WORD	867183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.578	n/a	REC_WORD	867789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	DORM	488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.57	n/a	REC_WORD	868785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.582	n/a	REC_WORD	869291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.54	n/a	REC_WORD	869770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	COUCH	386	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.356	n/a	REC_WORD	870678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	SIRLOIN	1311	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.24	n/a	REC_WORD	876120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	MOTEL	919	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.222	n/a	REC_WORD	876611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.222	n/a	REC_WORD_VV	877111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.444	n/a	REC_WORD	877722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.86	n/a	REC_WORD	881430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	SNAIL	1332	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.038	n/a	REC_WORD	883519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	6	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.712	n/a	START	909356	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.226	n/a	PROB	910113	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1821.708	n/a	PROB	910854	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	5	n/a	n/a	n/a	n/a	n/a
1823.52	n/a	PROB	911760	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1825.696	n/a	STOP	912848	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.582	n/a	WORD	913791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	MEADOW	881	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1830.594	n/a	START	915297	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.542	n/a	PROB	915771	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1833.156	n/a	PROB	916578	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1834.672	n/a	PROB	917336	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1837.6	n/a	STOP	918800	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.414	n/a	WORD	919707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	BELLY	119	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842.426	n/a	START	921213	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.324	n/a	PROB	921662	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1844.356	n/a	PROB	922178	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1846.836	n/a	PROB	923418	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1848.168	n/a	PROB	924084	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1850.01	n/a	STOP	925005	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.346	n/a	WORD	925673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1854.36	n/a	START	927180	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.174	n/a	PROB	927587	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1856.372	n/a	PROB	928186	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1858.804	n/a	PROB	929402	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1862.36	n/a	STOP	931180	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.346	n/a	WORD	931673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1866.358	n/a	START	933179	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.406	n/a	PROB	933703	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	6	n/a	n/a	n/a	n/a	n/a
1869.886	n/a	PROB	934943	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1871.85	n/a	PROB	935925	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	7	9	n/a	n/a	n/a	n/a	n/a
1874.12	n/a	STOP	937060	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.378	n/a	WORD	937689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	CONTINENT	367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878.39	n/a	START	939195	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.504	n/a	PROB	939752	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1881.968	n/a	PROB	940984	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1884.132	n/a	PROB	942066	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1885.738	n/a	STOP	942869	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.592	n/a	WORD	943796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.606	n/a	START	945303	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.486	n/a	PROB	945743	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1892.634	n/a	PROB	946317	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1894.132	n/a	PROB	947066	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1896.814	n/a	PROB	948407	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	7	n/a	n/a	n/a	n/a	n/a
1898.288	n/a	STOP	949144	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.458	n/a	WORD	949729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.47	n/a	START	951235	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.402	n/a	PROB	951701	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1906.882	n/a	PROB	953441	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1908.412	n/a	PROB	954206	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1909.986	n/a	STOP	954993	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.374	n/a	WORD	955687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1914.386	n/a	START	957193	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.318	n/a	PROB	957659	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1918.232	n/a	PROB	959116	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1919.646	n/a	PROB	959823	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1921.61	n/a	STOP	960805	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.54	n/a	WORD	961770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.552	n/a	START	963276	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.634	n/a	PROB	963817	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1930.082	n/a	PROB	965041	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1934.552	n/a	STOP	967276	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.638	n/a	WORD	967819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	PLATE	1086	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1938.65	n/a	START	969325	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.5	n/a	PROB	969750	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1941.43	n/a	PROB	970715	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1943.112	n/a	PROB	971556	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
1944.676	n/a	PROB	972338	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1946.314	n/a	STOP	973157	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.52	n/a	WORD	973760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1950.534	n/a	START	975267	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.632	n/a	PROB	975816	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1954.16	n/a	PROB	977080	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	4	8	4	n/a	n/a	n/a	n/a	n/a
1958.534	n/a	STOP	979267	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.486	n/a	WORD	979743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	GAZELLE	628	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1962.498	n/a	START	981249	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.464	n/a	PROB	981732	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1965.046	n/a	PROB	982523	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1968.422	n/a	PROB	984211	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	9	n/a	n/a	n/a	n/a	n/a
1969.866	n/a	STOP	984933	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.602	n/a	WORD	985801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	FRANCE	601	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1974.614	n/a	START	987307	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.696	n/a	PROB	987848	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	4	n/a	n/a	n/a	n/a	n/a
1978.342	n/a	PROB	989171	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1980.688	n/a	PROB	990344	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	184	8	7	5	n/a	n/a	n/a	n/a	n/a
1982.586	n/a	STOP	991293	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.5	n/a	WORD	991750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1986.514	n/a	START	993257	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.662	n/a	PROB	993831	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1989.044	n/a	PROB	994522	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1990.608	n/a	PROB	995304	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1994.514	n/a	STOP	997257	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.7	n/a	WORD	997850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	9	7	1	CLIMBER	323	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1998.714	n/a	START	999357	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.844	n/a	PROB	999922	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2001.658	n/a	PROB	1000829	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
2003.738	n/a	PROB	1001869	n/a	LTP241	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
