onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1272.122	n/a	WORD	636061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.12	n/a	WORD	638060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280.16	n/a	WORD	640080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	POND	1101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284.308	n/a	WORD	642154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288.374	n/a	WORD	644187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292.59	n/a	WORD	646295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296.572	n/a	WORD	648286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300.772	n/a	WORD	650386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304.636	n/a	WORD	652318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308.534	n/a	WORD	654267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1314.368	n/a	REC_START	657184	n/a	LTP245	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.152	n/a	REC_WORD_VV	659076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.834	n/a	REC_WORD_VV	659917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.84	n/a	REC_WORD_VV	660420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.92	n/a	REC_WORD	660960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.342	n/a	REC_WORD	661671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.744	n/a	REC_WORD	662372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
1326.286	n/a	REC_WORD	663143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1330.032	n/a	REC_WORD	665016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
1339.172	n/a	REC_WORD	669586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1340.434	n/a	REC_WORD	670217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	0	5	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
