onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1030.506	n/a	REC_WORD	515253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	TIDE	1465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.978	n/a	REC_WORD	515989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.708	n/a	REC_WORD_VV	516854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.884	n/a	WORD	544442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092.712	n/a	WORD	546356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	PARTY	1018	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.74	n/a	WORD	548370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1100.7	n/a	WORD	550350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1104.762	n/a	WORD	552381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1108.788	n/a	WORD	554394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.732	n/a	WORD	556366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116.926	n/a	WORD	558463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120.904	n/a	WORD	560452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1125.08	n/a	WORD	562540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129.158	n/a	WORD	564579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.168	n/a	WORD	566584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.062	n/a	WORD	568531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1140.908	n/a	WORD	570454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	SNEAKER	1334	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1144.852	n/a	WORD	572426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149.044	n/a	WORD	574522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1154.87	n/a	REC_START	577435	n/a	LTP235	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.628	n/a	REC_WORD_VV	577814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.268	n/a	REC_WORD	579134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1160.438	n/a	REC_WORD	580219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.818	n/a	REC_WORD	581409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164.658	n/a	REC_WORD	582329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	SNEAKER	1334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.342	n/a	REC_WORD	583671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168.85	n/a	REC_WORD	584425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1181.206	n/a	REC_WORD	590603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.192	n/a	REC_WORD	591596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1201.24	n/a	REC_WORD	600620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.342	n/a	REC_WORD	605671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	6	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242.174	n/a	WORD	621087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.118	n/a	WORD	623059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.046	n/a	WORD	625023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253.874	n/a	WORD	626937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257.734	n/a	WORD	628867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261.862	n/a	WORD	630931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265.79	n/a	WORD	632895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269.884	n/a	WORD	634942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273.76	n/a	WORD	636880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277.672	n/a	WORD	638836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	COMPASS	358	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281.866	n/a	WORD	640933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285.942	n/a	WORD	642971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.07	n/a	WORD	645035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.246	n/a	WORD	647123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.39	n/a	WORD	649195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.418	n/a	WORD	651209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308.11	n/a	REC_START	654055	n/a	LTP235	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.028	n/a	REC_WORD_VV	654514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312.192	n/a	REC_WORD	656096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1314.112	n/a	REC_WORD	657056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315.534	n/a	REC_WORD	657767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317.774	n/a	REC_WORD	658887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.32	n/a	REC_WORD	659660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	COMPASS	358	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.654	n/a	REC_WORD	661327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325.332	n/a	REC_WORD	662666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333.364	n/a	REC_WORD_VV	666682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.016	n/a	REC_WORD	671508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343.974	n/a	REC_WORD	671987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.102	n/a	REC_WORD	672551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371.746	n/a	REC_WORD	685873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	7	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1396.496	n/a	WORD	698248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400.44	n/a	WORD	700220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404.568	n/a	WORD	702284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408.578	n/a	WORD	704289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.522	n/a	WORD	706261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1416.666	n/a	WORD	708333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1420.876	n/a	WORD	710438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424.704	n/a	WORD	712352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428.614	n/a	WORD	714307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	KETCHUP	771	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1431.644	n/a	SLOW_MSG	715822	n/a	LTP235	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.022	n/a	WORD	717011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1438.1	n/a	WORD	719050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1442.144	n/a	WORD	721072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	HAMBURGER	679	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1446.056	n/a	WORD	723028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	LADY	794	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449.084	n/a	SLOW_MSG	724542	n/a	LTP235	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.53	n/a	WORD	725765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1455.508	n/a	WORD	727754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1459.336	n/a	WORD	729668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	FRIES	607	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1465.196	n/a	REC_START	732598	n/a	LTP235	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.182	n/a	REC_WORD_VV	733091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.962	n/a	REC_WORD	733981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	FRIES	607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.642	n/a	REC_WORD	734321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	KETCHUP	771	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.286	n/a	REC_WORD	734643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.124	n/a	REC_WORD	736062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.644	n/a	REC_WORD	736322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1473.202	n/a	REC_WORD	736601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1477.212	n/a	REC_WORD	738606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1482.222	n/a	REC_WORD	741111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.024	n/a	REC_WORD	741512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1500.136	n/a	REC_WORD_VV	750068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1526.398	n/a	REC_WORD	763199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	LADY	794	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.662	n/a	REC_WORD	765331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	8	1	FRIES	607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545.476	n/a	WORD	772738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1549.52	n/a	WORD	774760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1553.43	n/a	WORD	776715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1557.574	n/a	WORD	778787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1561.568	n/a	WORD	780784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1565.562	n/a	WORD	782781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569.474	n/a	WORD	784737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	HURRICANE	727	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573.484	n/a	WORD	786742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577.578	n/a	WORD	788789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1581.654	n/a	WORD	790827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1585.532	n/a	WORD	792766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	FLOOR	581	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1589.56	n/a	WORD	794780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	BREAD	170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1593.686	n/a	WORD	796843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	BUGGY	188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597.648	n/a	WORD	798824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1601.826	n/a	WORD	800913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605.786	n/a	WORD	802893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	TORNADO	1485	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1611.662	n/a	REC_START	805831	n/a	LTP235	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.068	n/a	REC_WORD_VV	806534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.316	n/a	REC_WORD	808158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1617.056	n/a	REC_WORD	808528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1618.202	n/a	REC_WORD	809101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1630.89	n/a	REC_WORD	815445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1632.678	n/a	REC_WORD	816339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1634.334	n/a	REC_WORD	817167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	PUDDING	1139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.988	n/a	REC_WORD	819494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.698	n/a	REC_WORD	820849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1643.734	n/a	REC_WORD_VV	821867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.126	n/a	WORD	845563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	DICTIONARY	463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1695.304	n/a	WORD	847652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699.148	n/a	WORD	849574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703.358	n/a	WORD	851679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707.436	n/a	WORD	853718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711.612	n/a	WORD	855806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	CONTRACTOR	369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715.724	n/a	WORD	857862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719.7	n/a	WORD	859850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723.728	n/a	WORD	861864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.722	n/a	WORD	863861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1731.916	n/a	WORD	865958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1735.776	n/a	WORD	867888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1739.986	n/a	WORD	869993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1743.966	n/a	WORD	871983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1747.926	n/a	WORD	873963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1751.754	n/a	WORD	875877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	3	10	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
