onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
373.572	n/a	REC_WORD	186786	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	n/a	PEN	1041	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.288	n/a	REC_WORD	187644	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.206	n/a	REC_WORD	188103	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.776	n/a	REC_WORD	188388	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382.802	n/a	REC_WORD	191401	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.88	n/a	REC_WORD	191940	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385.046	n/a	REC_WORD	192523	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.084	n/a	REC_WORD	193042	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.242	n/a	REC_WORD	193621	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	1	1	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.942	n/a	WORD	211971	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.908	n/a	WORD	213954	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
431.918	n/a	WORD	215959	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435.736	n/a	WORD	217868	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.602	n/a	WORD	219801	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.776	n/a	WORD	221888	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
447.768	n/a	WORD	223884	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
451.76	n/a	WORD	225880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.602	n/a	WORD	227801	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.542	n/a	WORD	229771	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.584	n/a	WORD	231792	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.626	n/a	WORD	233813	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.502	n/a	WORD	235751	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.534	n/a	WORD	237767	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.726	n/a	WORD	239863	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.826	n/a	WORD	241913	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.568	n/a	REC_START	244784	n/a	LTP074	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.24	n/a	REC_WORD	245120	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.752	n/a	REC_WORD	245376	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491.234	n/a	REC_WORD	245617	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.868	n/a	REC_WORD	245934	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.776	n/a	REC_WORD	246388	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.404	n/a	REC_WORD	246702	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.838	n/a	REC_WORD	246919	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.52	n/a	REC_WORD	247760	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.806	n/a	REC_WORD	248403	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.154	n/a	REC_WORD	249077	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.368	n/a	REC_WORD	250184	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.862	n/a	REC_WORD	250431	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.486	n/a	REC_WORD	250743	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.402	n/a	REC_WORD	251701	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.988	n/a	REC_WORD	251994	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.61	n/a	REC_WORD	252305	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.952	n/a	REC_WORD	253976	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.448	n/a	REC_WORD	254724	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.904	n/a	REC_WORD	255452	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MUSEUM	933	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.038	n/a	REC_WORD	256019	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.48	n/a	REC_WORD	256740	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	2	1	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.806	n/a	WORD	292403	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.906	n/a	WORD	294453	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.912	n/a	WORD	296456	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	DRAWING	494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.038	n/a	WORD	298519	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.206	n/a	WORD	300603	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PARTNER	1017	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.222	n/a	WORD	302611	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.33	n/a	WORD	304665	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.506	n/a	WORD	306753	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.322	n/a	WORD	308661	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.172	n/a	WORD	310586	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.038	n/a	WORD	312519	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BISCUIT	130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.178	n/a	WORD	314589	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.238	n/a	WORD	316619	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.288	n/a	WORD	318644	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.154	n/a	WORD	320577	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.364	n/a	WORD	322682	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.262	n/a	REC_START	325631	n/a	LTP074	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.026	n/a	REC_WORD	326013	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	CREVICE	405	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.804	n/a	REC_WORD	326402	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.662	n/a	REC_WORD	326831	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.34	n/a	REC_WORD	327170	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PORTRAIT	1111	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.168	n/a	REC_WORD	327584	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.138	n/a	REC_WORD	328069	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	DRAWING	494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.194	n/a	REC_WORD	328597	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JACKET	747	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658.402	n/a	REC_WORD	329201	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.4	n/a	REC_WORD	329700	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.624	n/a	REC_WORD	330812	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.092	n/a	REC_WORD	331546	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.76	n/a	REC_WORD	331880	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	BISCUIT	130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.348	n/a	REC_WORD	332174	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.166	n/a	REC_WORD	335083	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	TWO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.862	n/a	REC_WORD	335931	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.39	n/a	REC_WORD	336195	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.862	n/a	REC_WORD	337931	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	ALLY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.02	n/a	REC_WORD	339510	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.894	n/a	REC_WORD	339947	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.568	n/a	REC_WORD	341284	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	PARTNER	1017	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.66	n/a	REC_WORD	347330	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	WARRIOR	1589	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695.748	n/a	REC_WORD	347874	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	ENEMY	534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697.516	n/a	REC_WORD	348758	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.444	n/a	REC_WORD	349222	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.222	n/a	REC_WORD	349611	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	3	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.728	n/a	WORD	367364	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.912	n/a	WORD	369456	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.91	n/a	WORD	371455	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.844	n/a	WORD	373422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750.694	n/a	WORD	375347	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.844	n/a	WORD	377422	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758.952	n/a	WORD	379476	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
763.0	n/a	WORD	381500	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767.06	n/a	WORD	383530	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
771.068	n/a	WORD	385534	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.95	n/a	WORD	387475	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778.834	n/a	WORD	389417	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.71	n/a	WORD	391355	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.86	n/a	WORD	393430	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.76	n/a	WORD	395380	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.642	n/a	WORD	397321	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.36	n/a	REC_START	400180	n/a	LTP074	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
800.894	n/a	REC_WORD	400447	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.332	n/a	REC_WORD	400666	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
801.946	n/a	REC_WORD	400973	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.71	n/a	REC_WORD	401355	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.988	n/a	REC_WORD	401994	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.616	n/a	REC_WORD	402308	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	1	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.294	n/a	REC_WORD	402647	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	17	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
