onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4036.754	n/a	WORD	2018377	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SWITCH	1422	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4040.888	n/a	WORD	2020444	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4044.738	n/a	WORD	2022369	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	HAMPER	682	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4048.754	n/a	WORD	2024377	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	MOP	916	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4052.736	n/a	WORD	2026368	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	TEMPLE	1448	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4056.938	n/a	WORD	2028469	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4060.928	n/a	WORD	2030464	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FURNITURE	616	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4065.146	n/a	WORD	2032573	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4068.978	n/a	WORD	2034489	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	NOSE	957	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4072.888	n/a	WORD	2036444	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4076.87	n/a	WORD	2038435	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4080.686	n/a	WORD	2040343	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SEASHORE	1263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4084.828	n/a	WORD	2042414	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CORAL	378	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4088.92	n/a	WORD	2044460	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4092.97	n/a	WORD	2046485	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4097.152	n/a	WORD	2048576	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	PLASTER	1085	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
4100.152	n/a	START	2050076	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4101.128	n/a	PROB	2050564	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
4103.278	n/a	PROB	2051639	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
4108.228	n/a	PROB	2054114	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
4111.978	n/a	PROB	2055989	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
4114.644	n/a	STOP	2057322	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4117.894	n/a	REC_START	2058947	n/a	LTP090	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4121.716	n/a	REC_WORD	2060858	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4123.122	n/a	REC_WORD	2061561	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SEASHORE	1263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4126.152	n/a	REC_WORD	2063076	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4128.122	n/a	REC_WORD	2064061	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4132.916	n/a	REC_WORD	2066458	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4134.572	n/a	REC_WORD	2067286	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SAPPHIRE	1234	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4136.322	n/a	REC_WORD	2068161	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FRAGRANCE	599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4138.682	n/a	REC_WORD	2069341	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4140.374	n/a	REC_WORD	2070187	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4142.254	n/a	REC_WORD	2071127	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4150.492	n/a	REC_WORD	2075246	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4153.526	n/a	REC_WORD	2076763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4213.592	n/a	REC_START	2106796	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216.06	n/a	FFR_REC_WORD	2108030	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CORAL	378	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.58	n/a	FFR_REC_WORD_VV	2109790	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4223.804	n/a	FFR_REC_WORD	2111902	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	MARSH	874	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4224.84	n/a	FFR_REC_WORD	2112420	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.298	n/a	FFR_REC_WORD	2115149	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.828	n/a	FFR_REC_WORD	2116414	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4234.06	n/a	FFR_REC_WORD	2117030	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4236.216	n/a	FFR_REC_WORD	2118108	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SWITCH	1422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.936	n/a	FFR_REC_WORD	2119968	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SIDING	1304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4240.94	n/a	FFR_REC_WORD	2120470	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4243.644	n/a	FFR_REC_WORD	2121822	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FURNITURE	616	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.108	n/a	FFR_REC_WORD	2123554	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4250.384	n/a	FFR_REC_WORD	2125192	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4256.222	n/a	FFR_REC_WORD	2128111	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WIDOW	1608	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4257.662	n/a	FFR_REC_WORD	2128831	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CEMETERY	269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4264.202	n/a	FFR_REC_WORD	2132101	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4266.07	n/a	FFR_REC_WORD	2133035	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4267.766	n/a	FFR_REC_WORD	2133883	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4272.056	n/a	FFR_REC_WORD	2136028	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4276.96	n/a	FFR_REC_WORD	2138480	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4283.506	n/a	FFR_REC_WORD	2141753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	THERMOMETER	1453	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4287.306	n/a	FFR_REC_WORD	2143653	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TUB	1514	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4296.896	n/a	FFR_REC_WORD	2148448	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	ANGEL	22	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4299.516	n/a	FFR_REC_WORD	2149758	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300.468	n/a	FFR_REC_WORD	2150234	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.864	n/a	FFR_REC_WORD	2150932	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302.978	n/a	FFR_REC_WORD	2151489	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	BULB	192	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.488	n/a	FFR_REC_WORD	2157244	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.008	n/a	FFR_REC_WORD	2158004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.16	n/a	FFR_REC_WORD	2158580	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318.234	n/a	FFR_REC_WORD	2159117	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319.106	n/a	FFR_REC_WORD	2159553	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	AUTHOR	61	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321.196	n/a	FFR_REC_WORD	2160598	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4322.384	n/a	FFR_REC_WORD	2161192	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324.13	n/a	FFR_REC_WORD	2162065	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	DINOSAUR	469	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330.886	n/a	FFR_REC_WORD	2165443	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333.784	n/a	FFR_REC_WORD	2166892	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334.916	n/a	FFR_REC_WORD	2167458	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.666	n/a	FFR_REC_WORD	2168833	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341.352	n/a	FFR_REC_WORD	2170676	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CORPORATION	382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344.53	n/a	FFR_REC_WORD	2172265	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.822	n/a	FFR_REC_WORD	2172911	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FOX	598	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347.888	n/a	FFR_REC_WORD	2173944	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356.902	n/a	FFR_REC_WORD	2178451	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SUN	1406	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364.87	n/a	FFR_REC_WORD	2182435	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	GALAXY	617	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369.554	n/a	FFR_REC_WORD	2184777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372.822	n/a	FFR_REC_WORD	2186411	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	HERO	706	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379.222	n/a	FFR_REC_WORD	2189611	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4380.266	n/a	FFR_REC_WORD	2190133	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413.392	n/a	FFR_REC_WORD	2206696	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4419.882	n/a	FFR_REC_WORD	2209941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4424.182	n/a	FFR_REC_WORD	2212091	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4429.626	n/a	FFR_REC_WORD	2214813	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.348	n/a	FFR_REC_WORD	2215674	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.368	n/a	REC_START	2266184	n/a	LTP090	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4532.4	n/a	RECOG_LURE	2266200	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536.294	n/a	RECOG_RESP	2268147	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4540.604	n/a	RECOG_CONF	2270302	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.632	n/a	RECOG_LURE	2271316	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.738	n/a	RECOG_RESP	2271869	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4545.634	n/a	RECOG_CONF	2272817	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.324	n/a	RECOG_TARGET	2273662	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4548.112	n/a	RECOG_RESP	2274056	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4549.914	n/a	RECOG_CONF	2274957	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.572	n/a	RECOG_LURE	2275786	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4553.402	n/a	RECOG_RESP	2276701	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.632	n/a	RECOG_CONF	2277816	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4557.516	n/a	RECOG_TARGET	2278758	n/a	LTP090	ltpFR	7	1	0	JAM	748	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4558.196	n/a	RECOG_RESP	2279098	n/a	LTP090	ltpFR	7	1	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.552	n/a	RECOG_CONF	2279776	n/a	LTP090	ltpFR	7	1	0	JAM	748	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.158	n/a	RECOG_LURE	2280579	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4561.972	n/a	RECOG_RESP	2280986	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4563.164	n/a	RECOG_CONF	2281582	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.656	n/a	RECOG_TARGET	2282328	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4565.3	n/a	RECOG_RESP	2282650	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.288	n/a	RECOG_CONF	2283144	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.94	n/a	RECOG_LURE	2283970	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4569.436	n/a	RECOG_RESP	2284718	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4570.528	n/a	RECOG_CONF	2285264	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.106	n/a	RECOG_LURE	2286053	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.792	n/a	RECOG_RESP	2286396	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.99	n/a	RECOG_CONF	2286995	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4575.59	n/a	RECOG_LURE	2287795	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4576.92	n/a	RECOG_RESP	2288460	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4578.172	n/a	RECOG_CONF	2289086	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.648	n/a	RECOG_TARGET	2289824	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4580.386	n/a	RECOG_RESP	2290193	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4581.474	n/a	RECOG_CONF	2290737	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4583.166	n/a	RECOG_TARGET	2291583	n/a	LTP090	ltpFR	7	1	1	CLERK	321	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4585.724	n/a	RECOG_RESP	2292862	n/a	LTP090	ltpFR	7	1	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4587.002	n/a	RECOG_CONF	2293501	n/a	LTP090	ltpFR	7	1	1	CLERK	321	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4588.488	n/a	RECOG_LURE	2294244	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4589.556	n/a	RECOG_RESP	2294778	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4590.792	n/a	RECOG_CONF	2295396	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4592.432	n/a	RECOG_TARGET	2296216	n/a	LTP090	ltpFR	7	1	0	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4593.072	n/a	RECOG_RESP	2296536	n/a	LTP090	ltpFR	7	1	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4594.146	n/a	RECOG_CONF	2297073	n/a	LTP090	ltpFR	7	1	0	TICK	1463	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4595.73	n/a	RECOG_LURE	2297865	n/a	LTP090	ltpFR	7	1	n/a	SNAKE	1333	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.466	n/a	RECOG_RESP	2298233	n/a	LTP090	ltpFR	7	1	n/a	SNAKE	1333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4597.618	n/a	RECOG_CONF	2298809	n/a	LTP090	ltpFR	7	1	n/a	SNAKE	1333	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.106	n/a	RECOG_TARGET	2299553	n/a	LTP090	ltpFR	7	1	0	NOSE	957	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4599.872	n/a	RECOG_RESP	2299936	n/a	LTP090	ltpFR	7	1	0	NOSE	957	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.79	n/a	RECOG_CONF	2300395	n/a	LTP090	ltpFR	7	1	0	NOSE	957	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.488	n/a	RECOG_TARGET	2301244	n/a	LTP090	ltpFR	7	1	0	TART	1436	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4603.066	n/a	RECOG_RESP	2301533	n/a	LTP090	ltpFR	7	1	0	TART	1436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
