mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1036923	COUNTDOWN	n/a	LTP400	VFFR	4	119	3	n/a	0
1037939	COUNTDOWN	n/a	LTP400	VFFR	4	119	2	n/a	0
1038955	COUNTDOWN	n/a	LTP400	VFFR	4	119	1	n/a	0
1041505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	120	SPHINX	1349	0
1043128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	120	SPHINX	1349	0
1043128	REC_START	n/a	LTP400	VFFR	4	120	SPHINX	1349	0
1044328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	120	SPHINX	1349	0
1046139	REC_STOP	n/a	LTP400	VFFR	4	120	SPHINX	1349	0
1047773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	121	MONEY	908	0
1049555	REC_START	n/a	LTP400	VFFR	4	121	MONEY	908	0
1049555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	121	MONEY	908	0
1051085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	121	MONEY	908	0
1052573	REC_STOP	n/a	LTP400	VFFR	4	121	MONEY	908	0
1054555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	122	STONE	1385	0
1055939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	122	STONE	1385	0
1055939	REC_START	n/a	LTP400	VFFR	4	122	STONE	1385	0
1058849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	122	STONE	1385	0
1059855	REC_STOP	n/a	LTP400	VFFR	4	122	STONE	1385	0
1061423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	123	BANJO	82	0
1063123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	123	BANJO	82	0
1063123	REC_START	n/a	LTP400	VFFR	4	123	BANJO	82	0
1064833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	123	BANJO	82	0
1066139	REC_STOP	n/a	LTP400	VFFR	4	123	BANJO	82	0
1067773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	124	CAMEL	223	0
1069106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	124	CAMEL	223	0
1069106	REC_START	n/a	LTP400	VFFR	4	124	CAMEL	223	0
1074524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	124	PASS	n/a	0
1075289	REC_STOP	n/a	LTP400	VFFR	4	124	CAMEL	223	0
1076855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	125	OFFICE	972	0
1078255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	125	OFFICE	972	0
1078255	REC_START	n/a	LTP400	VFFR	4	125	OFFICE	972	0
1079665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	125	OFFICE	972	0
1081639	REC_STOP	n/a	LTP400	VFFR	4	125	OFFICE	972	0
1083655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	126	BADGE	68	0
1084955	REC_START	n/a	LTP400	VFFR	4	126	BADGE	68	0
1084955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	126	BADGE	68	0
1086995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	126	BADGE	68	0
1087955	REC_STOP	n/a	LTP400	VFFR	4	126	BADGE	68	0
1090055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	127	RABBIT	1152	0
1091455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	127	RABBIT	1152	0
1091455	REC_START	n/a	LTP400	VFFR	4	127	RABBIT	1152	0
1093849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	127	PASS	n/a	0
1094605	REC_STOP	n/a	LTP400	VFFR	4	127	RABBIT	1152	0
1096689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	128	TRUCK	1512	0
1098039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	128	TRUCK	1512	0
1098039	REC_START	n/a	LTP400	VFFR	4	128	TRUCK	1512	0
1112673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	128	PASS	n/a	0
1113405	REC_STOP	n/a	LTP400	VFFR	4	128	TRUCK	1512	0
1115305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	129	MASK	876	0
1116955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	129	MASK	876	0
1116955	REC_START	n/a	LTP400	VFFR	4	129	MASK	876	0
1118395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	129	MASK	876	0
1119972	REC_STOP	n/a	LTP400	VFFR	4	129	MASK	876	0
1121555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	130	BOX	159	0
1122955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	130	BOX	159	0
1122955	REC_START	n/a	LTP400	VFFR	4	130	BOX	159	0
1126795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	130	BOX	159	0
1127355	REC_STOP	n/a	LTP400	VFFR	4	130	BOX	159	0
1129039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	131	SERVER	1272	0
1130389	REC_START	n/a	LTP400	VFFR	4	131	SERVER	1272	0
1130389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	131	SERVER	1272	0
1131829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	131	SERVER	1272	0
1133389	REC_STOP	n/a	LTP400	VFFR	4	131	SERVER	1272	0
1135305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	132	SILK	1307	0
1136888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	132	SILK	1307	0
1136888	REC_START	n/a	LTP400	VFFR	4	132	SILK	1307	0
1143840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	132	PASS	n/a	0
1144572	REC_STOP	n/a	LTP400	VFFR	4	132	SILK	1307	0
1146522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	133	STATUE	1374	0
1148204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	133	STATUE	1374	0
1148204	REC_START	n/a	LTP400	VFFR	4	133	STATUE	1374	0
1156972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	133	PASS	n/a	0
1157705	REC_STOP	n/a	LTP400	VFFR	4	133	STATUE	1374	0
1159488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	134	TURNIP	1521	0
1160954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	134	TURNIP	1521	0
1160954	REC_START	n/a	LTP400	VFFR	4	134	TURNIP	1521	0
1162724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	134	TURNIP	1521	0
1163954	REC_STOP	n/a	LTP400	VFFR	4	134	TURNIP	1521	0
1165971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	135	FIDDLE	561	1
1167522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	135	FIDDLE	561	1
1167522	REC_START	n/a	LTP400	VFFR	4	135	FIDDLE	561	1
1168362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	135	FIDDLE	561	1
1170522	REC_STOP	n/a	LTP400	VFFR	4	135	FIDDLE	561	1
1172504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	136	BUTCHER	203	0
1173838	REC_START	n/a	LTP400	VFFR	4	136	BUTCHER	203	0
1173838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	136	BUTCHER	203	0
1180271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	136	PASS	n/a	0
1183293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	136	PASS	n/a	0
1184087	REC_STOP	n/a	LTP400	VFFR	4	136	BUTCHER	203	0
1185720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	137	DOLPHIN	483	0
1187154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	137	DOLPHIN	483	0
1187154	REC_START	n/a	LTP400	VFFR	4	137	DOLPHIN	483	0
1188234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	137	DOLPHIN	483	0
1190154	REC_STOP	n/a	LTP400	VFFR	4	137	DOLPHIN	483	0
1191771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	138	HEDGE	699	0
1193204	REC_START	n/a	LTP400	VFFR	4	138	HEDGE	699	0
1193204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	138	HEDGE	699	0
1194584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	138	HEDGE	699	0
1196220	REC_STOP	n/a	LTP400	VFFR	4	138	HEDGE	699	0
1198237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	139	FREEZER	604	1
1199754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	139	FREEZER	604	1
1199754	REC_START	n/a	LTP400	VFFR	4	139	FREEZER	604	1
1200534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	139	FREEZER	604	1
1202754	REC_STOP	n/a	LTP400	VFFR	4	139	FREEZER	604	1
1204770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	140	PISTOL	1075	0
1206121	REC_START	n/a	LTP400	VFFR	4	140	PISTOL	1075	0
1206121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	140	PISTOL	1075	0
1207201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	140	PISTOL	1075	0
1209121	REC_STOP	n/a	LTP400	VFFR	4	140	PISTOL	1075	0
1211204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	141	SIDEWALK	1303	0
1212770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	141	SIDEWALK	1303	0
1212770	REC_START	n/a	LTP400	VFFR	4	141	SIDEWALK	1303	0
1219709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	141	PASS	n/a	0
1220454	REC_STOP	n/a	LTP400	VFFR	4	141	SIDEWALK	1303	0
1222187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	142	CRITIC	410	0
1223654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	142	CRITIC	410	0
1223654	REC_START	n/a	LTP400	VFFR	4	142	CRITIC	410	0
1224734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	142	CRITIC	410	0
1226654	REC_STOP	n/a	LTP400	VFFR	4	142	CRITIC	410	0
1228637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	143	GARBAGE	622	0
1229954	REC_START	n/a	LTP400	VFFR	4	143	GARBAGE	622	0
1229954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	143	GARBAGE	622	0
1236277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	143	PASS	n/a	0
1237137	REC_STOP	n/a	LTP400	VFFR	4	143	GARBAGE	622	0
1240653	COUNTDOWN	n/a	LTP400	VFFR	4	143	10	n/a	0
1241671	COUNTDOWN	n/a	LTP400	VFFR	4	143	9	n/a	0
1242688	COUNTDOWN	n/a	LTP400	VFFR	4	143	8	n/a	0
1243704	COUNTDOWN	n/a	LTP400	VFFR	4	143	7	n/a	0
1244704	COUNTDOWN	n/a	LTP400	VFFR	4	143	6	n/a	0
1245720	COUNTDOWN	n/a	LTP400	VFFR	4	143	5	n/a	0
1246721	COUNTDOWN	n/a	LTP400	VFFR	4	143	4	n/a	0
1247737	COUNTDOWN	n/a	LTP400	VFFR	4	143	3	n/a	0
1248737	COUNTDOWN	n/a	LTP400	VFFR	4	143	2	n/a	0
1249754	COUNTDOWN	n/a	LTP400	VFFR	4	143	1	n/a	0
1252237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	144	CATTLE	261	0
1253470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	144	CATTLE	261	0
1253470	REC_START	n/a	LTP400	VFFR	4	144	CATTLE	261	0
1255660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	144	CATTLE	261	0
1256720	REC_STOP	n/a	LTP400	VFFR	4	144	CATTLE	261	0
1258320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	145	BOUQUET	157	0
1259987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	145	BOUQUET	157	0
1259987	REC_START	n/a	LTP400	VFFR	4	145	BOUQUET	157	0
1262447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	145	BOUQUET	157	0
1263537	REC_STOP	n/a	LTP400	VFFR	4	145	BOUQUET	157	0
1265386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	146	BROOK	177	0
1266770	REC_START	n/a	LTP400	VFFR	4	146	BROOK	177	0
1266770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	146	BROOK	177	0
1268900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	146	BROOK	177	0
1269770	REC_STOP	n/a	LTP400	VFFR	4	146	BROOK	177	0
1271486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	147	JEANS	752	0
1273103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	147	JEANS	752	0
1273103	REC_START	n/a	LTP400	VFFR	4	147	JEANS	752	0
1280703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	147	PASS	n/a	0
1281453	REC_STOP	n/a	LTP400	VFFR	4	147	JEANS	752	0
1283020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	148	TRIBE	1505	0
1284603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	148	TRIBE	1505	0
1284603	REC_START	n/a	LTP400	VFFR	4	148	TRIBE	1505	0
1292038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	148	PASS	n/a	0
1292753	REC_STOP	n/a	LTP400	VFFR	4	148	TRIBE	1505	0
1294353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	149	LEG	809	0
1295987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	149	LEG	809	0
1295987	REC_START	n/a	LTP400	VFFR	4	149	LEG	809	0
1297967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	149	LEG	809	0
1299003	REC_STOP	n/a	LTP400	VFFR	4	149	LEG	809	0
1300637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	150	SHORTS	1293	0
1302136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	150	SHORTS	1293	0
1302136	REC_START	n/a	LTP400	VFFR	4	150	SHORTS	1293	0
1305436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	150	SHORTS	1293	0
1306303	REC_STOP	n/a	LTP400	VFFR	4	150	SHORTS	1293	0
1307870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	151	COLLEGE	346	0
1309186	REC_START	n/a	LTP400	VFFR	4	151	COLLEGE	346	0
1309186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	151	COLLEGE	346	0
1310266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	151	COLLEGE	346	0
1312187	REC_STOP	n/a	LTP400	VFFR	4	151	COLLEGE	346	0
1313720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	152	CATCHER	258	0
1315470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	152	CATCHER	258	0
1315470	REC_START	n/a	LTP400	VFFR	4	152	CATCHER	258	0
1317900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	152	CATCHER	258	0
1318937	REC_STOP	n/a	LTP400	VFFR	4	152	CATCHER	258	0
1320920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	153	FUNGUS	614	0
1322253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	153	FUNGUS	614	0
1322253	REC_START	n/a	LTP400	VFFR	4	153	FUNGUS	614	0
1337893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	153	PASS	n/a	0
1338569	REC_STOP	n/a	LTP400	VFFR	4	153	FUNGUS	614	0
1340503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	154	BANK	83	0
1341737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	154	BANK	83	0
1341737	REC_START	n/a	LTP400	VFFR	4	154	BANK	83	0
1342787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	154	BANK	83	0
1344753	REC_STOP	n/a	LTP400	VFFR	4	154	BANK	83	0
1346686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	155	PIANO	1057	1
1348403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	155	PIANO	1057	1
1348403	REC_START	n/a	LTP400	VFFR	4	155	PIANO	1057	1
1349153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	155	PIANO	1057	1
1351403	REC_STOP	n/a	LTP400	VFFR	4	155	PIANO	1057	1
1353519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	156	SLUG	1329	1
1355070	REC_START	n/a	LTP400	VFFR	4	156	SLUG	1329	1
1355070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	156	SLUG	1329	1
1355700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	156	SLUG	1329	1
1358086	REC_STOP	n/a	LTP400	VFFR	4	156	SLUG	1329	1
1359704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	157	KNIFE	785	0
1361154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	157	KNIFE	785	0
1361154	REC_START	n/a	LTP400	VFFR	4	157	KNIFE	785	0
1364664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	157	KNIFE	785	0
1365436	REC_STOP	n/a	LTP400	VFFR	4	157	KNIFE	785	0
1367036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	158	SCISSORS	1250	0
1368454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	158	SCISSORS	1250	0
1368454	REC_START	n/a	LTP400	VFFR	4	158	SCISSORS	1250	0
1369834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	158	SCISSORS	1250	0
1371454	REC_STOP	n/a	LTP400	VFFR	4	158	SCISSORS	1250	0
1373487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	159	DINER	467	0
1375004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	159	DINER	467	0
1375004	REC_START	n/a	LTP400	VFFR	4	159	DINER	467	0
1376204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	159	DINER	467	0
1378004	REC_STOP	n/a	LTP400	VFFR	4	159	DINER	467	0
1379704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	160	POSTAGE	1113	1
1381154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	160	POSTAGE	1113	1
1381154	REC_START	n/a	LTP400	VFFR	4	160	POSTAGE	1113	1
1381994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	160	POSTAGE	1113	1
1384154	REC_STOP	n/a	LTP400	VFFR	4	160	POSTAGE	1113	1
1385704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	161	JURY	766	0
1387204	REC_START	n/a	LTP400	VFFR	4	161	JURY	766	0
1387204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	161	JURY	766	0
1389917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	161	PASS	n/a	0
1408269	REC_STOP	n/a	LTP400	VFFR	4	161	JURY	766	0
1409804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	162	CANAL	226	1
1411136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	162	CANAL	226	1
1411136	REC_START	n/a	LTP400	VFFR	4	162	CANAL	226	1
1411976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	162	CANAL	226	1
1414136	REC_STOP	n/a	LTP400	VFFR	4	162	CANAL	226	1
1415704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	163	STOMACH	1384	1
1417504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	163	STOMACH	1384	1
1417504	REC_START	n/a	LTP400	VFFR	4	163	STOMACH	1384	1
1418164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	163	STOMACH	1384	1
1420520	REC_STOP	n/a	LTP400	VFFR	4	163	STOMACH	1384	1
1422386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	164	MAMMAL	861	1
1424170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	164	MAMMAL	861	1
1424170	REC_START	n/a	LTP400	VFFR	4	164	MAMMAL	861	1
1424740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	164	MAMMAL	861	1
1427186	REC_STOP	n/a	LTP400	VFFR	4	164	MAMMAL	861	1
1428737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	165	MATTRESS	879	0
1430120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	165	MATTRESS	879	0
1430120	REC_START	n/a	LTP400	VFFR	4	165	MATTRESS	879	0
1431500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	165	MATTRESS	879	0
1433120	REC_STOP	n/a	LTP400	VFFR	4	165	MATTRESS	879	0
1435220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	166	SKILLET	1317	0
1436735	REC_START	n/a	LTP400	VFFR	4	166	SKILLET	1317	0
1436735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	166	SKILLET	1317	0
1443858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	166	PASS	n/a	0
1444620	REC_STOP	n/a	LTP400	VFFR	4	166	SKILLET	1317	0
1446619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	167	BEAKER	104	0
1448236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	167	BEAKER	104	0
1448236	REC_START	n/a	LTP400	VFFR	4	167	BEAKER	104	0
1449556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	167	BEAKER	104	0
1451236	REC_STOP	n/a	LTP400	VFFR	4	167	BEAKER	104	0
1454768	COUNTDOWN	n/a	LTP400	VFFR	4	167	10	n/a	0
1455769	COUNTDOWN	n/a	LTP400	VFFR	4	167	9	n/a	0
1456769	COUNTDOWN	n/a	LTP400	VFFR	4	167	8	n/a	0
1457784	COUNTDOWN	n/a	LTP400	VFFR	4	167	7	n/a	0
1458785	COUNTDOWN	n/a	LTP400	VFFR	4	167	6	n/a	0
1459785	COUNTDOWN	n/a	LTP400	VFFR	4	167	5	n/a	0
1460785	COUNTDOWN	n/a	LTP400	VFFR	4	167	4	n/a	0
1461802	COUNTDOWN	n/a	LTP400	VFFR	4	167	3	n/a	0
1462802	COUNTDOWN	n/a	LTP400	VFFR	4	167	2	n/a	0
1463819	COUNTDOWN	n/a	LTP400	VFFR	4	167	1	n/a	0
1466419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	168	CHILD	299	1
1468085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	168	CHILD	299	1
1468085	REC_START	n/a	LTP400	VFFR	4	168	CHILD	299	1
1469045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	168	CHILD	299	1
1471103	REC_STOP	n/a	LTP400	VFFR	4	168	CHILD	299	1
1473136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	169	SHIRT	1287	1
1474419	REC_START	n/a	LTP400	VFFR	4	169	SHIRT	1287	1
1474419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	169	SHIRT	1287	1
1475049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	169	SHIRT	1287	1
1477619	REC_STOP	n/a	LTP400	VFFR	4	169	SHIRT	1287	1
1479402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	170	SPOUSE	1358	1
1480802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	170	SPOUSE	1358	1
1480802	REC_START	n/a	LTP400	VFFR	4	170	SPOUSE	1358	1
1481552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	170	SPOUSE	1358	1
1483802	REC_STOP	n/a	LTP400	VFFR	4	170	SPOUSE	1358	1
1485869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	171	DENIM	446	1
1487302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	171	DENIM	446	1
1487302	REC_START	n/a	LTP400	VFFR	4	171	DENIM	446	1
1488112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	171	DENIM	446	1
1490302	REC_STOP	n/a	LTP400	VFFR	4	171	DENIM	446	1
1492335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	172	FILM	565	1
1493568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	172	FILM	565	1
1493568	REC_START	n/a	LTP400	VFFR	4	172	FILM	565	1
1494528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	172	FILM	565	1
1496569	REC_STOP	n/a	LTP400	VFFR	4	172	FILM	565	1
1498267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	173	BARLEY	88	1
1499601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	4	173	BARLEY	88	1
1499601	REC_START	n/a	LTP400	VFFR	4	173	BARLEY	88	1
