mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2473341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	296	NOMAD	955	0
2475022	REC_STOP	n/a	LTP421	VFFR	1	296	NOMAD	955	0
2476571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	297	FILM	565	0
2478355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	297	FILM	565	0
2478355	REC_START	n/a	LTP421	VFFR	1	297	FILM	565	0
2479675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	297	FILM	565	0
2481371	REC_STOP	n/a	LTP421	VFFR	1	297	FILM	565	0
2483154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	298	MOTEL	919	0
2484888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	298	MOTEL	919	0
2484888	REC_START	n/a	LTP421	VFFR	1	298	MOTEL	919	0
2486568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	298	MOTEL	919	0
2487904	REC_STOP	n/a	LTP421	VFFR	1	298	MOTEL	919	0
2489904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	299	RIFLE	1192	0
2491271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	299	RIFLE	1192	0
2491271	REC_START	n/a	LTP421	VFFR	1	299	RIFLE	1192	0
2493311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	299	RIFLE	1192	0
2494487	REC_STOP	n/a	LTP421	VFFR	1	299	RIFLE	1192	0
2496155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	300	FLIPPER	580	0
2497538	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	300	FLIPPER	580	0
2497538	REC_START	n/a	LTP421	VFFR	1	300	FLIPPER	580	0
2499338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	300	FLIPPER	580	0
2500537	REC_STOP	n/a	LTP421	VFFR	1	300	FLIPPER	580	0
2502304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	301	BANJO	82	0
2503521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	301	BANJO	82	0
2503521	REC_START	n/a	LTP421	VFFR	1	301	BANJO	82	0
2505231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	301	BANJO	82	0
2506569	REC_STOP	n/a	LTP421	VFFR	1	301	BANJO	82	0
2508486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	302	SNAIL	1332	0
2510020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	302	SNAIL	1332	0
2510020	REC_START	n/a	LTP421	VFFR	1	302	SNAIL	1332	0
2511460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	302	SNAIL	1332	0
2513020	REC_STOP	n/a	LTP421	VFFR	1	302	SNAIL	1332	0
2515019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	303	ORANGE	980	0
2516636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	303	ORANGE	980	0
2516636	REC_START	n/a	LTP421	VFFR	1	303	ORANGE	980	0
2518076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	303	ORANGE	980	0
2519652	REC_STOP	n/a	LTP421	VFFR	1	303	ORANGE	980	0
2521253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	304	BANKER	84	0
2522853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	304	BANKER	84	0
2522853	REC_START	n/a	LTP421	VFFR	1	304	BANKER	84	0
2525163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	304	BANKER	84	0
2526353	REC_STOP	n/a	LTP421	VFFR	1	304	BANKER	84	0
2528253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	305	POCKET	1093	0
2529503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	305	POCKET	1093	0
2529503	REC_START	n/a	LTP421	VFFR	1	305	POCKET	1093	0
2531153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	305	POCKET	1093	0
2532503	REC_STOP	n/a	LTP421	VFFR	1	305	POCKET	1093	0
2534468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	306	CRITIC	410	0
2535686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	306	CRITIC	410	0
2535686	REC_START	n/a	LTP421	VFFR	1	306	CRITIC	410	0
2537216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	306	CRITIC	410	0
2538686	REC_STOP	n/a	LTP421	VFFR	1	306	CRITIC	410	0
2540686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	307	VICTIM	1562	0
2542035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	307	VICTIM	1562	0
2542035	REC_START	n/a	LTP421	VFFR	1	307	VICTIM	1562	0
2545036	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	307	<>	n/a	0
2545036	REC_STOP	n/a	LTP421	VFFR	1	307	VICTIM	1562	0
2547051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	308	CRAYON	401	0
2548401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	308	CRAYON	401	0
2548401	REC_START	n/a	LTP421	VFFR	1	308	CRAYON	401	0
2549721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	308	CRAYON	401	0
2551401	REC_STOP	n/a	LTP421	VFFR	1	308	CRAYON	401	0
2553384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	309	WASHER	1592	0
2554901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	309	WASHER	1592	0
2554901	REC_START	n/a	LTP421	VFFR	1	309	WASHER	1592	0
2556311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	309	WASHER	1592	0
2557901	REC_STOP	n/a	LTP421	VFFR	1	309	WASHER	1592	0
2559484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	310	AGENT	10	0
2560867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	310	AGENT	10	0
2560867	REC_START	n/a	LTP421	VFFR	1	310	AGENT	10	0
2562607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	310	AGENT	10	0
2563867	REC_STOP	n/a	LTP421	VFFR	1	310	AGENT	10	0
2565634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	311	DORM	488	0
2567017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	311	DORM	488	0
2567017	REC_START	n/a	LTP421	VFFR	1	311	DORM	488	0
2568577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	311	DORM	488	0
2570018	REC_STOP	n/a	LTP421	VFFR	1	311	DORM	488	0
2573550	COUNTDOWN	n/a	LTP421	VFFR	1	311	10	n/a	0
2574550	COUNTDOWN	n/a	LTP421	VFFR	1	311	9	n/a	0
2575567	COUNTDOWN	n/a	LTP421	VFFR	1	311	8	n/a	0
2576583	COUNTDOWN	n/a	LTP421	VFFR	1	311	7	n/a	0
2577584	COUNTDOWN	n/a	LTP421	VFFR	1	311	6	n/a	0
2578600	COUNTDOWN	n/a	LTP421	VFFR	1	311	5	n/a	0
2579617	COUNTDOWN	n/a	LTP421	VFFR	1	311	4	n/a	0
2580633	COUNTDOWN	n/a	LTP421	VFFR	1	311	3	n/a	0
2581650	COUNTDOWN	n/a	LTP421	VFFR	1	311	2	n/a	0
2582650	COUNTDOWN	n/a	LTP421	VFFR	1	311	1	n/a	0
2584866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	312	CLOCK	325	0
2586567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	312	CLOCK	325	0
2586567	REC_START	n/a	LTP421	VFFR	1	312	CLOCK	325	0
2587917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	312	CLOCK	325	0
2589583	REC_STOP	n/a	LTP421	VFFR	1	312	CLOCK	325	0
2591383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	313	MATCH	878	0
2592633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	313	MATCH	878	0
2592633	REC_START	n/a	LTP421	VFFR	1	313	MATCH	878	0
2593983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	313	MATCH	878	0
2595649	REC_STOP	n/a	LTP421	VFFR	1	313	MATCH	878	0
2597349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	314	MASK	876	0
2598583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	314	MASK	876	0
2598583	REC_START	n/a	LTP421	VFFR	1	314	MASK	876	0
2599873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	314	MASK	876	0
2601583	REC_STOP	n/a	LTP421	VFFR	1	314	MASK	876	0
2603115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	315	PARENT	1013	0
2604549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	315	PARENT	1013	0
2604549	REC_START	n/a	LTP421	VFFR	1	315	PARENT	1013	0
2605959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	315	PARENT	1013	0
2607565	REC_STOP	n/a	LTP421	VFFR	1	315	PARENT	1013	0
2609300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	316	CARROT	249	0
2610782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	316	CARROT	249	0
2610782	REC_START	n/a	LTP421	VFFR	1	316	CARROT	249	0
2612402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	316	CARROT	249	0
2613782	REC_STOP	n/a	LTP421	VFFR	1	316	CARROT	249	0
2615598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	317	QUARTER	1148	0
2616915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	317	QUARTER	1148	0
2616915	REC_START	n/a	LTP421	VFFR	1	317	QUARTER	1148	0
2618715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	317	QUARTER	1148	0
2619915	REC_STOP	n/a	LTP421	VFFR	1	317	QUARTER	1148	0
2621865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	318	CANYON	235	0
2623448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	318	CANYON	235	0
2623448	REC_START	n/a	LTP421	VFFR	1	318	CANYON	235	0
2625188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	318	CANYON	235	0
2626448	REC_STOP	n/a	LTP421	VFFR	1	318	CANYON	235	0
2628498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	319	FLESH	579	0
2630198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	319	FLESH	579	0
2630198	REC_START	n/a	LTP421	VFFR	1	319	FLESH	579	0
2631428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	319	FLESH	579	0
2633214	REC_STOP	n/a	LTP421	VFFR	1	319	FLESH	579	0
2635114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	320	PRINCE	1124	0
2636881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	320	PRINCE	1124	0
2636881	REC_START	n/a	LTP421	VFFR	1	320	PRINCE	1124	0
2638411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	320	PRINCE	1124	0
2639881	REC_STOP	n/a	LTP421	VFFR	1	320	PRINCE	1124	0
2641931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	321	GLOVE	642	0
2643547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	321	GLOVE	642	0
2643547	REC_START	n/a	LTP421	VFFR	1	321	GLOVE	642	0
2644927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	321	GLOVE	642	0
2646564	REC_STOP	n/a	LTP421	VFFR	1	321	GLOVE	642	0
2648480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	322	JUDGE	761	0
2649814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	322	JUDGE	761	0
2649814	REC_START	n/a	LTP421	VFFR	1	322	JUDGE	761	0
2651344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	322	JUDGE	761	0
2652830	REC_STOP	n/a	LTP421	VFFR	1	322	JUDGE	761	0
2654563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	323	HONEY	713	0
2656347	REC_START	n/a	LTP421	VFFR	1	323	HONEY	713	0
2656347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	323	HONEY	713	0
2657847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	323	HONEY	713	0
2659363	REC_STOP	n/a	LTP421	VFFR	1	323	HONEY	713	0
2661180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	324	WIDOW	1608	0
2662796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	324	WIDOW	1608	0
2662796	REC_START	n/a	LTP421	VFFR	1	324	WIDOW	1608	0
2664176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	324	WIDOW	1608	0
2665796	REC_STOP	n/a	LTP421	VFFR	1	324	WIDOW	1608	0
2667413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	325	COSTUME	383	0
2668829	REC_START	n/a	LTP421	VFFR	1	325	COSTUME	383	0
2668829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	325	COSTUME	383	0
2671829	REC_STOP	n/a	LTP421	VFFR	1	325	COSTUME	383	0
2671829	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	325	<>	n/a	0
2673346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	326	GALLON	618	0
2675012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	326	GALLON	618	0
2675012	REC_START	n/a	LTP421	VFFR	1	326	GALLON	618	0
2676932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	326	GALLON	618	0
2678046	REC_STOP	n/a	LTP421	VFFR	1	326	GALLON	618	0
2680129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	327	DRUG	501	0
2681929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	327	DRUG	501	0
2681929	REC_START	n/a	LTP421	VFFR	1	327	DRUG	501	0
2683129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	327	DRUG	501	0
2684929	REC_STOP	n/a	LTP421	VFFR	1	327	DRUG	501	0
2686745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	328	DANCER	437	0
2688146	REC_START	n/a	LTP421	VFFR	1	328	DANCER	437	0
2688146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	328	DANCER	437	0
2689646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	328	DANCER	437	0
2691146	REC_STOP	n/a	LTP421	VFFR	1	328	DANCER	437	0
2692728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	329	HIKER	708	0
2693995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	329	HIKER	708	0
2693995	REC_START	n/a	LTP421	VFFR	1	329	HIKER	708	0
2695585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	329	HIKER	708	0
2697312	REC_STOP	n/a	LTP421	VFFR	1	329	HIKER	708	0
2699145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	330	STATUE	1374	0
2700795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	330	STATUE	1374	0
2700795	REC_START	n/a	LTP421	VFFR	1	330	STATUE	1374	0
2702025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	330	STATUE	1374	0
2703796	REC_STOP	n/a	LTP421	VFFR	1	330	STATUE	1374	0
2705444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	331	MUMMY	932	0
2707111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	331	MUMMY	932	0
2707111	REC_START	n/a	LTP421	VFFR	1	331	MUMMY	932	0
2708251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	331	MUMMY	932	0
2710128	REC_STOP	n/a	LTP421	VFFR	1	331	MUMMY	932	0
2712128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	332	FARMER	553	1
2713611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	332	FARMER	553	1
2713611	REC_START	n/a	LTP421	VFFR	1	332	FARMER	553	1
2714511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	332	FARMER	553	1
2716611	REC_STOP	n/a	LTP421	VFFR	1	332	FARMER	553	1
2718594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	333	PIANO	1057	0
2720095	REC_START	n/a	LTP421	VFFR	1	333	PIANO	1057	0
2720095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	333	PIANO	1057	0
2721265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	333	PIANO	1057	0
2723110	REC_STOP	n/a	LTP421	VFFR	1	333	PIANO	1057	0
2724777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	334	CONVICT	371	0
2726344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	334	CONVICT	371	0
2726344	REC_START	n/a	LTP421	VFFR	1	334	CONVICT	371	0
2727364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	334	CONVICT	371	0
2729360	REC_STOP	n/a	LTP421	VFFR	1	334	CONVICT	371	0
2730977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	335	BIKE	125	0
2732511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	335	BIKE	125	0
2732511	REC_START	n/a	LTP421	VFFR	1	335	BIKE	125	0
2733681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	335	BIKE	125	0
2735527	REC_STOP	n/a	LTP421	VFFR	1	335	BIKE	125	0
2739060	COUNTDOWN	n/a	LTP421	VFFR	1	335	10	n/a	0
2740076	COUNTDOWN	n/a	LTP421	VFFR	1	335	9	n/a	0
2741076	COUNTDOWN	n/a	LTP421	VFFR	1	335	8	n/a	0
2742077	COUNTDOWN	n/a	LTP421	VFFR	1	335	7	n/a	0
2743092	COUNTDOWN	n/a	LTP421	VFFR	1	335	6	n/a	0
2744093	COUNTDOWN	n/a	LTP421	VFFR	1	335	5	n/a	0
2745093	COUNTDOWN	n/a	LTP421	VFFR	1	335	4	n/a	0
2746108	COUNTDOWN	n/a	LTP421	VFFR	1	335	3	n/a	0
2747126	COUNTDOWN	n/a	LTP421	VFFR	1	335	2	n/a	0
2748127	COUNTDOWN	n/a	LTP421	VFFR	1	335	1	n/a	0
2750543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	336	HANDBAG	684	0
2751943	REC_START	n/a	LTP421	VFFR	1	336	HANDBAG	684	0
2751943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	336	HANDBAG	684	0
2753383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	336	HANDBAG	684	0
2754959	REC_STOP	n/a	LTP421	VFFR	1	336	HANDBAG	684	0
2756875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	337	CONTRACT	368	1
2758142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	337	CONTRACT	368	1
2758142	REC_START	n/a	LTP421	VFFR	1	337	CONTRACT	368	1
2758952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	337	CONTRACT	368	1
2761142	REC_STOP	n/a	LTP421	VFFR	1	337	CONTRACT	368	1
2762959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	338	TURNIP	1521	0
2764241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	338	TURNIP	1521	0
2764241	REC_START	n/a	LTP421	VFFR	1	338	TURNIP	1521	0
2765943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	338	TURNIP	1521	0
2767258	REC_STOP	n/a	LTP421	VFFR	1	338	TURNIP	1521	0
2769159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	339	MONSTER	912	0
2770774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	339	MONSTER	912	0
2770774	REC_START	n/a	LTP421	VFFR	1	339	MONSTER	912	0
2772034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	339	MONSTER	912	0
2773792	REC_STOP	n/a	LTP421	VFFR	1	339	MONSTER	912	0
2775658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	340	NURSE	963	0
2776924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	340	NURSE	963	0
2776924	REC_START	n/a	LTP421	VFFR	1	340	NURSE	963	0
2778514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	340	NURSE	963	0
2779924	REC_STOP	n/a	LTP421	VFFR	1	340	NURSE	963	0
2781808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	341	BATHTUB	100	0
2783340	REC_START	n/a	LTP421	VFFR	1	341	BATHTUB	100	0
2783340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	341	BATHTUB	100	0
2784900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	341	BATHTUB	100	0
2786357	REC_STOP	n/a	LTP421	VFFR	1	341	BATHTUB	100	0
2788090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	342	PEACH	1031	0
2789423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	342	PEACH	1031	0
2789423	REC_START	n/a	LTP421	VFFR	1	342	PEACH	1031	0
2791433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	342	PEACH	1031	0
2792440	REC_STOP	n/a	LTP421	VFFR	1	342	PEACH	1031	0
2794541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	343	CHIPMUNK	304	0
2796107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	343	CHIPMUNK	304	0
2796107	REC_START	n/a	LTP421	VFFR	1	343	CHIPMUNK	304	0
2797487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	343	CHIPMUNK	304	0
2799107	REC_STOP	n/a	LTP421	VFFR	1	343	CHIPMUNK	304	0
2800740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	344	PATIENT	1024	0
2802274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	344	PATIENT	1024	0
2802274	REC_START	n/a	LTP421	VFFR	1	344	PATIENT	1024	0
2803594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	344	PATIENT	1024	0
2805274	REC_STOP	n/a	LTP421	VFFR	1	344	PATIENT	1024	0
2807306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	345	TABLET	1427	0
2808774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	345	TABLET	1427	0
2808774	REC_START	n/a	LTP421	VFFR	1	345	TABLET	1427	0
2810274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	345	TABLET	1427	0
2811790	REC_STOP	n/a	LTP421	VFFR	1	345	TABLET	1427	0
2813573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	346	OZONE	996	0
2815107	REC_START	n/a	LTP421	VFFR	1	346	OZONE	996	0
2815107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	346	OZONE	996	0
2816637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	346	OZONE	996	0
2818107	REC_STOP	n/a	LTP421	VFFR	1	346	OZONE	996	0
2820023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	347	CELLAR	267	0
2821572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	347	CELLAR	267	0
2821572	REC_START	n/a	LTP421	VFFR	1	347	CELLAR	267	0
2823132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	347	CELLAR	267	0
2824572	REC_STOP	n/a	LTP421	VFFR	1	347	CELLAR	267	0
2826355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	348	THIEF	1456	0
2827672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	348	THIEF	1456	0
2827672	REC_START	n/a	LTP421	VFFR	1	348	THIEF	1456	0
2829832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	348	THIEF	1456	0
2830705	REC_STOP	n/a	LTP421	VFFR	1	348	THIEF	1456	0
2832638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	349	CIGAR	308	0
2834023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	349	CIGAR	308	0
2834023	REC_START	n/a	LTP421	VFFR	1	349	CIGAR	308	0
2835253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	349	CIGAR	308	0
2837038	REC_STOP	n/a	LTP421	VFFR	1	349	CIGAR	308	0
2838755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	350	STAMP	1370	0
2840505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	350	STAMP	1370	0
2840505	REC_START	n/a	LTP421	VFFR	1	350	STAMP	1370	0
2841765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	1	350	STAMP	1370	0
2843521	REC_STOP	n/a	LTP421	VFFR	1	350	STAMP	1370	0
