mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1523630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	112	NAPKIN	937	0
1525264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	112	NAPKIN	937	0
1525264	REC_START	n/a	LTP365	VFFR	7	112	NAPKIN	937	0
1526644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	112	NAPKIN	937	0
1528264	REC_STOP	n/a	LTP365	VFFR	7	112	NAPKIN	937	0
1529814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	113	VALLEY	1545	0
1531514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	113	VALLEY	1545	0
1531514	REC_START	n/a	LTP365	VFFR	7	113	VALLEY	1545	0
1532834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	113	VALLEY	1545	0
1534531	REC_STOP	n/a	LTP365	VFFR	7	113	VALLEY	1545	0
1536597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	114	TUTU	1524	0
1538030	REC_START	n/a	LTP365	VFFR	7	114	TUTU	1524	0
1538030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	114	TUTU	1524	0
1539350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	114	TUTU	1524	0
1541047	REC_STOP	n/a	LTP365	VFFR	7	114	TUTU	1524	0
1542930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	115	HOOD	714	0
1544380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	115	HOOD	714	0
1544380	REC_START	n/a	LTP365	VFFR	7	115	HOOD	714	0
1545790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	115	HOOD	714	0
1547380	REC_STOP	n/a	LTP365	VFFR	7	115	HOOD	714	0
1549296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	116	NECKLACE	940	0
1550995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	116	NECKLACE	940	0
1550995	REC_START	n/a	LTP365	VFFR	7	116	NECKLACE	940	0
1552645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	116	NECKLACE	940	0
1553995	REC_STOP	n/a	LTP365	VFFR	7	116	NECKLACE	940	0
1555662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	117	EGYPT	519	0
1557145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	117	EGYPT	519	0
1557145	REC_START	n/a	LTP365	VFFR	7	117	EGYPT	519	0
1558825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	117	EGYPT	519	0
1560145	REC_STOP	n/a	LTP365	VFFR	7	117	EGYPT	519	0
1562129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	118	DUSTPAN	509	0
1563895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	118	DUSTPAN	509	0
1563895	REC_START	n/a	LTP365	VFFR	7	118	DUSTPAN	509	0
1565425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	118	DUSTPAN	509	0
1566912	REC_STOP	n/a	LTP365	VFFR	7	118	DUSTPAN	509	0
1568561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	119	PICNIC	1060	0
1570194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	119	PICNIC	1060	0
1570194	REC_START	n/a	LTP365	VFFR	7	119	PICNIC	1060	0
1571664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	119	PICNIC	1060	0
1573194	REC_STOP	n/a	LTP365	VFFR	7	119	PICNIC	1060	0
1576729	COUNTDOWN	n/a	LTP365	VFFR	7	119	10	n/a	0
1577745	COUNTDOWN	n/a	LTP365	VFFR	7	119	9	n/a	0
1578761	COUNTDOWN	n/a	LTP365	VFFR	7	119	8	n/a	0
1579761	COUNTDOWN	n/a	LTP365	VFFR	7	119	7	n/a	0
1580761	COUNTDOWN	n/a	LTP365	VFFR	7	119	6	n/a	0
1581762	COUNTDOWN	n/a	LTP365	VFFR	7	119	5	n/a	0
1582777	COUNTDOWN	n/a	LTP365	VFFR	7	119	4	n/a	0
1583777	COUNTDOWN	n/a	LTP365	VFFR	7	119	3	n/a	0
1584794	COUNTDOWN	n/a	LTP365	VFFR	7	119	2	n/a	0
1585810	COUNTDOWN	n/a	LTP365	VFFR	7	119	1	n/a	0
1588260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	120	LUMBER	848	0
1590043	REC_START	n/a	LTP365	VFFR	7	120	LUMBER	848	0
1590043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	120	LUMBER	848	0
1591393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	120	LUMBER	848	0
1593043	REC_STOP	n/a	LTP365	VFFR	7	120	LUMBER	848	0
1594693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	121	PISTOL	1075	1
1596327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	121	PISTOL	1075	1
1596327	REC_START	n/a	LTP365	VFFR	7	121	PISTOL	1075	1
1597227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	121	PISTOL	1075	1
1599344	REC_STOP	n/a	LTP365	VFFR	7	121	PISTOL	1075	1
1601376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	122	FRAGRANCE	599	0
1602760	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	122	FRAGRANCE	599	0
1602760	REC_START	n/a	LTP365	VFFR	7	122	FRAGRANCE	599	0
1603900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	122	FRAGRANCE	599	0
1605776	REC_STOP	n/a	LTP365	VFFR	7	122	FRAGRANCE	599	0
1607759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	123	BASEMENT	94	1
1609493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	123	BASEMENT	94	1
1609493	REC_START	n/a	LTP365	VFFR	7	123	BASEMENT	94	1
1610393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	123	BASEMENT	94	1
1612493	REC_STOP	n/a	LTP365	VFFR	7	123	BASEMENT	94	1
1614092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	124	FRIEND	606	0
1615742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	124	FRIEND	606	0
1615742	REC_START	n/a	LTP365	VFFR	7	124	FRIEND	606	0
1616852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	124	FRIEND	606	0
1618742	REC_STOP	n/a	LTP365	VFFR	7	124	FRIEND	606	0
1620427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	125	UNCLE	1536	0
1622125	REC_START	n/a	LTP365	VFFR	7	125	UNCLE	1536	0
1622125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	125	UNCLE	1536	0
1623385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	125	UNCLE	1536	0
1625125	REC_STOP	n/a	LTP365	VFFR	7	125	UNCLE	1536	0
1627159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	126	HOSTESS	723	1
1628658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	126	HOSTESS	723	1
1628658	REC_START	n/a	LTP365	VFFR	7	126	HOSTESS	723	1
1629528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	126	HOSTESS	723	1
1631658	REC_STOP	n/a	LTP365	VFFR	7	126	HOSTESS	723	1
1633525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	127	ANTLER	29	0
1634792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	127	ANTLER	29	0
1634792	REC_START	n/a	LTP365	VFFR	7	127	ANTLER	29	0
1637432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	127	ANTLER	29	0
1638441	REC_STOP	n/a	LTP365	VFFR	7	127	ANTLER	29	0
1640041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	128	ROCKET	1202	0
1641425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	128	ROCKET	1202	0
1641425	REC_START	n/a	LTP365	VFFR	7	128	ROCKET	1202	0
1643855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	128	ROCKET	1202	0
1644908	REC_STOP	n/a	LTP365	VFFR	7	128	ROCKET	1202	0
1646941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	129	ICING	732	0
1648524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	129	ICING	732	0
1648524	REC_START	n/a	LTP365	VFFR	7	129	ICING	732	0
1649664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	129	ICING	732	0
1651524	REC_STOP	n/a	LTP365	VFFR	7	129	ICING	732	0
1653274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	130	COUNTY	389	0
1655007	REC_START	n/a	LTP365	VFFR	7	130	COUNTY	389	0
1655007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	130	COUNTY	389	0
1656387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	130	COUNTY	389	0
1658007	REC_STOP	n/a	LTP365	VFFR	7	130	COUNTY	389	0
1659824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	131	WAGON	1578	0
1661624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	131	WAGON	1578	0
1661624	REC_START	n/a	LTP365	VFFR	7	131	WAGON	1578	0
1663064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	131	WAGON	1578	0
1664624	REC_STOP	n/a	LTP365	VFFR	7	131	WAGON	1578	0
1666657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	132	SLUG	1329	0
1668274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	132	SLUG	1329	0
1668274	REC_START	n/a	LTP365	VFFR	7	132	SLUG	1329	0
1669624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	132	SLUG	1329	0
1671290	REC_STOP	n/a	LTP365	VFFR	7	132	SLUG	1329	0
1672857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	133	FILM	565	1
1674223	REC_START	n/a	LTP365	VFFR	7	133	FILM	565	1
1674223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	133	FILM	565	1
1675033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	133	FILM	565	1
1677240	REC_STOP	n/a	LTP365	VFFR	7	133	FILM	565	1
1679273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	134	GAVEL	627	0
1680940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	134	GAVEL	627	0
1680940	REC_START	n/a	LTP365	VFFR	7	134	GAVEL	627	0
1683280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	134	GAVEL	627	0
1684374	REC_STOP	n/a	LTP365	VFFR	7	134	GAVEL	627	0
1686023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	135	RECEIPT	1173	0
1687622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	135	RECEIPT	1173	0
1687622	REC_START	n/a	LTP365	VFFR	7	135	RECEIPT	1173	0
1689182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	135	RECEIPT	1173	0
1690623	REC_STOP	n/a	LTP365	VFFR	7	135	RECEIPT	1173	0
1692206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	136	LEG	809	0
1693422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	136	LEG	809	0
1693422	REC_START	n/a	LTP365	VFFR	7	136	LEG	809	0
1694532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	136	LEG	809	0
1696422	REC_STOP	n/a	LTP365	VFFR	7	136	LEG	809	0
1698172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	137	BANKER	84	0
1699689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	137	BANKER	84	0
1699689	REC_START	n/a	LTP365	VFFR	7	137	BANKER	84	0
1701099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	137	BANKER	84	0
1702689	REC_STOP	n/a	LTP365	VFFR	7	137	BANKER	84	0
1704355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	138	FLUTE	585	0
1705889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	138	FLUTE	585	0
1705889	REC_START	n/a	LTP365	VFFR	7	138	FLUTE	585	0
1707029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	138	FLUTE	585	0
1708905	REC_STOP	n/a	LTP365	VFFR	7	138	FLUTE	585	0
1710539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	139	WIDOW	1608	0
1711905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	139	WIDOW	1608	0
1711905	REC_START	n/a	LTP365	VFFR	7	139	WIDOW	1608	0
1713825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	139	WIDOW	1608	0
1714972	REC_STOP	n/a	LTP365	VFFR	7	139	WIDOW	1608	0
1717038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	140	BUCKET	184	0
1718571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	140	BUCKET	184	0
1718571	REC_START	n/a	LTP365	VFFR	7	140	BUCKET	184	0
1720000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	140	BUCKET	184	0
1721588	REC_STOP	n/a	LTP365	VFFR	7	140	BUCKET	184	0
1723321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	141	YACHT	1629	0
1724554	REC_START	n/a	LTP365	VFFR	7	141	YACHT	1629	0
1724554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	141	YACHT	1629	0
1725724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	141	YACHT	1629	0
1727554	REC_STOP	n/a	LTP365	VFFR	7	141	YACHT	1629	0
1729504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	142	BADGE	68	0
1730888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	142	BADGE	68	0
1730888	REC_START	n/a	LTP365	VFFR	7	142	BADGE	68	0
1732748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	142	BADGE	68	0
1733888	REC_STOP	n/a	LTP365	VFFR	7	142	BADGE	68	0
1735954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	143	CHAPEL	280	0
1737587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	143	CHAPEL	280	0
1737587	REC_START	n/a	LTP365	VFFR	7	143	CHAPEL	280	0
1739207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	143	CHAPEL	280	0
1740587	REC_STOP	n/a	LTP365	VFFR	7	143	CHAPEL	280	0
1744104	COUNTDOWN	n/a	LTP365	VFFR	7	143	10	n/a	0
1745120	COUNTDOWN	n/a	LTP365	VFFR	7	143	9	n/a	0
1746137	COUNTDOWN	n/a	LTP365	VFFR	7	143	8	n/a	0
1747137	COUNTDOWN	n/a	LTP365	VFFR	7	143	7	n/a	0
1748137	COUNTDOWN	n/a	LTP365	VFFR	7	143	6	n/a	0
1749154	COUNTDOWN	n/a	LTP365	VFFR	7	143	5	n/a	0
1750170	COUNTDOWN	n/a	LTP365	VFFR	7	143	4	n/a	0
1751187	COUNTDOWN	n/a	LTP365	VFFR	7	143	3	n/a	0
1752203	COUNTDOWN	n/a	LTP365	VFFR	7	143	2	n/a	0
1753203	COUNTDOWN	n/a	LTP365	VFFR	7	143	1	n/a	0
1755320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	144	SWITCH	1422	0
1756986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	144	SWITCH	1422	0
1756986	REC_START	n/a	LTP365	VFFR	7	144	SWITCH	1422	0
1758126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	144	SWITCH	1422	0
1759986	REC_STOP	n/a	LTP365	VFFR	7	144	SWITCH	1422	0
1761770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	145	SHRUB	1299	0
1762986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	145	SHRUB	1299	0
1762986	REC_START	n/a	LTP365	VFFR	7	145	SHRUB	1299	0
1764006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	145	SHRUB	1299	0
1766186	REC_STOP	n/a	LTP365	VFFR	7	145	SHRUB	1299	0
1767986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	146	SEAGULL	1261	0
1769719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	146	SEAGULL	1261	0
1769719	REC_START	n/a	LTP365	VFFR	7	146	SEAGULL	1261	0
1771099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	146	SEAGULL	1261	0
1772720	REC_STOP	n/a	LTP365	VFFR	7	146	SEAGULL	1261	0
1774252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	147	BLOUSE	139	0
1775637	REC_START	n/a	LTP365	VFFR	7	147	BLOUSE	139	0
1775637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	147	BLOUSE	139	0
1776837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	147	BLOUSE	139	0
1778651	REC_STOP	n/a	LTP365	VFFR	7	147	BLOUSE	139	0
1780286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	148	SNACK	1331	0
1781836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	148	SNACK	1331	0
1781836	REC_START	n/a	LTP365	VFFR	7	148	SNACK	1331	0
1783066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	148	SNACK	1331	0
1784853	REC_STOP	n/a	LTP365	VFFR	7	148	SNACK	1331	0
1786585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	149	PECAN	1036	0
1787968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	149	PECAN	1036	0
1787968	REC_START	n/a	LTP365	VFFR	7	149	PECAN	1036	0
1789516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	149	PECAN	1036	0
1790967	REC_STOP	n/a	LTP365	VFFR	7	149	PECAN	1036	0
1792618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	150	POET	1095	1
1794334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	150	POET	1095	1
1794334	REC_START	n/a	LTP365	VFFR	7	150	POET	1095	1
1795294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	150	POET	1095	1
1797335	REC_STOP	n/a	LTP365	VFFR	7	150	POET	1095	1
1799001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	151	SHOULDER	1294	0
1800334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	151	SHOULDER	1294	0
1800334	REC_START	n/a	LTP365	VFFR	7	151	SHOULDER	1294	0
1801744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	151	SHOULDER	1294	0
1803334	REC_STOP	n/a	LTP365	VFFR	7	151	SHOULDER	1294	0
1805217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	152	FRIAR	605	1
1806517	REC_START	n/a	LTP365	VFFR	7	152	FRIAR	605	1
1806517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	152	FRIAR	605	1
1807357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	152	FRIAR	605	1
1809517	REC_STOP	n/a	LTP365	VFFR	7	152	FRIAR	605	1
1811250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	153	CURTAIN	427	0
1812500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	153	CURTAIN	427	0
1812500	REC_START	n/a	LTP365	VFFR	7	153	CURTAIN	427	0
1813550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	153	CURTAIN	427	0
1815516	REC_STOP	n/a	LTP365	VFFR	7	153	CURTAIN	427	0
1817535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	154	DAISY	435	0
1818900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	154	DAISY	435	0
1818900	REC_START	n/a	LTP365	VFFR	7	154	DAISY	435	0
1820310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	154	DAISY	435	0
1821916	REC_STOP	n/a	LTP365	VFFR	7	154	DAISY	435	0
1823866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	155	DIVER	476	0
1825200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	155	DIVER	476	0
1825200	REC_START	n/a	LTP365	VFFR	7	155	DIVER	476	0
1826790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	155	DIVER	476	0
1828200	REC_STOP	n/a	LTP365	VFFR	7	155	DIVER	476	0
1830266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	156	GHETTO	633	0
1832016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	156	GHETTO	633	0
1832016	REC_START	n/a	LTP365	VFFR	7	156	GHETTO	633	0
1833336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	156	GHETTO	633	0
1835016	REC_STOP	n/a	LTP365	VFFR	7	156	GHETTO	633	0
1837066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	157	SPACE	1345	1
1838350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	157	SPACE	1345	1
1838350	REC_START	n/a	LTP365	VFFR	7	157	SPACE	1345	1
1839340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	157	SPACE	1345	1
1841366	REC_STOP	n/a	LTP365	VFFR	7	157	SPACE	1345	1
1842900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	158	FOX	598	0
1844599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	158	FOX	598	0
1844599	REC_START	n/a	LTP365	VFFR	7	158	FOX	598	0
1845859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	158	FOX	598	0
1847616	REC_STOP	n/a	LTP365	VFFR	7	158	FOX	598	0
1849450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	159	TRACTOR	1493	1
1851099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	159	TRACTOR	1493	1
1851099	REC_START	n/a	LTP365	VFFR	7	159	TRACTOR	1493	1
1851819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	159	TRACTOR	1493	1
1854100	REC_STOP	n/a	LTP365	VFFR	7	159	TRACTOR	1493	1
1855882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	160	BUTCHER	203	0
1857566	REC_START	n/a	LTP365	VFFR	7	160	BUTCHER	203	0
1857566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	160	BUTCHER	203	0
1858976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	160	BUTCHER	203	0
1860566	REC_STOP	n/a	LTP365	VFFR	7	160	BUTCHER	203	0
1862183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	161	BROTHER	179	0
1863415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	161	BROTHER	179	0
1863415	REC_START	n/a	LTP365	VFFR	7	161	BROTHER	179	0
1864765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	161	BROTHER	179	0
1866415	REC_STOP	n/a	LTP365	VFFR	7	161	BROTHER	179	0
1868065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	162	PIGMENT	1066	0
1869432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	162	PIGMENT	1066	0
1869432	REC_START	n/a	LTP365	VFFR	7	162	PIGMENT	1066	0
1872012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	162	PIGMENT	1066	0
1873165	REC_STOP	n/a	LTP365	VFFR	7	162	PIGMENT	1066	0
1874831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	163	GOBLIN	645	0
1876631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	163	GOBLIN	645	0
1876631	REC_START	n/a	LTP365	VFFR	7	163	GOBLIN	645	0
1877921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	163	GOBLIN	645	0
1879648	REC_STOP	n/a	LTP365	VFFR	7	163	GOBLIN	645	0
1881331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	164	XEROX	1628	1
1882931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	164	XEROX	1628	1
1882931	REC_START	n/a	LTP365	VFFR	7	164	XEROX	1628	1
1883620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	164	XEROX	1628	1
1885931	REC_STOP	n/a	LTP365	VFFR	7	164	XEROX	1628	1
1887481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	165	WINDOW	1611	0
1888881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	165	WINDOW	1611	0
1888881	REC_START	n/a	LTP365	VFFR	7	165	WINDOW	1611	0
1891041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	165	WINDOW	1611	0
1892449	REC_STOP	n/a	LTP365	VFFR	7	165	WINDOW	1611	0
