onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410.522	n/a	WORD	205261	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GUITAR	670	n/a	n/a	0	0	0
413.306	n/a	WORD	206653	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
415.924	n/a	WORD	207962	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SEAFOOD	1260	n/a	n/a	0	0	0
418.686	n/a	WORD	209343	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FARMER	553	n/a	n/a	0	0	0
421.104	n/a	WORD	210552	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CATTLE	261	n/a	n/a	0	0	0
423.874	n/a	WORD	211937	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FLASK	576	n/a	n/a	0	0	0
426.626	n/a	WORD	213313	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCISSORS	1250	n/a	n/a	0	0	0
429.162	n/a	WORD	214581	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CONCERT	360	n/a	n/a	0	0	0
431.836	n/a	WORD	215918	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	RADISH	1158	n/a	n/a	0	0	0
434.632	n/a	WORD	217316	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	MACHINE	852	n/a	n/a	0	0	0
437.32	n/a	WORD	218660	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
439.92	n/a	WORD	219960	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	WASP	1593	n/a	n/a	0	0	0
442.562	n/a	WORD	221281	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SWORD	1423	n/a	n/a	0	0	0
444.992	n/a	WORD	222496	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
446.594	n/a	START	223297	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
447.406	n/a	DISTRACTOR	223703	n/a	LTP305	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
447.412	n/a	PROB	223706	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	8	1	6	1
449.55	n/a	PROB	224775	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	16	9	5	1
451.552	n/a	PROB	225776	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	12	1	6	5
453.02	n/a	PROB	226510	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	10	1	5	4
455.722	n/a	PROB	227861	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	19	9	8	2
457.39	n/a	PROB	228695	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	8	1	1	6
458.724	n/a	PROB	229362	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	17	2	8	7
460.528	n/a	PROB	230264	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	13	5	3	5
462.556	n/a	PROB	231278	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	20	8	7	5
465.046	n/a	PROB	232523	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
466.398	n/a	PROB	233199	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	13	7	3	2
468.862	n/a	PROB	234431	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	15	4	6	5
470.24	n/a	STOP	235120	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
472.47	n/a	REC_START	236235	n/a	LTP305	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
473.658	n/a	REC_WORD	236829	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
475.012	n/a	REC_WORD	237506	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	GREASE	660	n/a	n/a	0	0	0
476.114	n/a	REC_WORD	238057	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
477.746	n/a	REC_WORD	238873	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	OYSTER	995	n/a	n/a	0	0	0
478.924	n/a	REC_WORD	239462	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
491.406	n/a	REC_WORD	245703	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	1	SCRIBBLE	1256	n/a	n/a	0	0	0
562.906	n/a	WORD	281453	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
565.34	n/a	WORD	282670	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DAUGHTER	442	n/a	n/a	0	0	0
567.858	n/a	WORD	283929	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	AIRPLANE	12	n/a	n/a	0	0	0
570.662	n/a	WORD	285331	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
573.264	n/a	WORD	286632	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
575.864	n/a	WORD	287932	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	HAWK	692	n/a	n/a	0	0	0
578.568	n/a	WORD	289284	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
581.238	n/a	WORD	290619	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	POPCORN	1104	n/a	n/a	0	0	0
583.656	n/a	WORD	291828	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	AGENT	10	n/a	n/a	0	0	0
586.458	n/a	WORD	293229	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
589.158	n/a	WORD	294579	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
591.868	n/a	WORD	295934	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
594.398	n/a	WORD	297199	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DRIVER	499	n/a	n/a	0	0	0
596.982	n/a	WORD	298491	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	FRIAR	605	n/a	n/a	0	0	0
599.452	n/a	WORD	299726	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	EAGLE	512	n/a	n/a	0	0	0
601.902	n/a	WORD	300951	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
604.312	n/a	WORD	302156	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	LODGE	839	n/a	n/a	0	0	0
606.93	n/a	WORD	303465	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ACTRESS	6	n/a	n/a	0	0	0
609.442	n/a	WORD	304721	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	MONSTER	912	n/a	n/a	0	0	0
612.134	n/a	WORD	306067	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
614.928	n/a	WORD	307464	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
617.698	n/a	WORD	308849	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
620.434	n/a	WORD	310217	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	AWARD	63	n/a	n/a	0	0	0
623.11	n/a	WORD	311555	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	MEDAL	885	n/a	n/a	0	0	0
624.72	n/a	START	312360	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
625.698	n/a	DISTRACTOR	312849	n/a	LTP305	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
625.704	n/a	PROB	312852	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	20	9	6	5
627.638	n/a	PROB	313819	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	19	2	9	8
629.756	n/a	PROB	314878	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	18	4	9	5
631.492	n/a	PROB	315746	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	14	2	5	7
632.976	n/a	PROB	316488	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	10	6	2	2
634.344	n/a	PROB	317172	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	11	1	3	7
635.546	n/a	PROB	317773	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	24	7	8	9
637.13	n/a	PROB	318565	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	11	8	1	2
638.58	n/a	PROB	319290	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	9	3	3	3
640.248	n/a	PROB	320124	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	16	2	6	8
643.386	n/a	PROB	321693	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	20	9	2	9
645.336	n/a	PROB	322668	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	24	9	9	6
647.45	n/a	STOP	323725	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
650.608	n/a	REC_START	325304	n/a	LTP305	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
651.416	n/a	REC_WORD	325708	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
654.558	n/a	REC_WORD	327279	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
659.884	n/a	REC_WORD	329942	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DONKEY	484	n/a	n/a	0	0	0
661.672	n/a	REC_WORD	330836	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
663.494	n/a	REC_WORD	331747	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	DUSTPAN	509	n/a	n/a	0	0	0
665.124	n/a	REC_WORD	332562	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ZIPPER	1636	n/a	n/a	0	0	0
676.576	n/a	REC_WORD	338288	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	FRIAR	605	n/a	n/a	0	0	0
680.984	n/a	REC_WORD	340492	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	BELLY	119	n/a	n/a	0	0	0
686.546	n/a	REC_WORD	343273	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	ACTRESS	6	n/a	n/a	0	0	0
688.982	n/a	REC_WORD	344491	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	PLAZA	1088	n/a	n/a	0	0	0
692.116	n/a	REC_WORD	346058	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	MONSTER	912	n/a	n/a	0	0	0
696.886	n/a	REC_WORD	348443	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	TEMPLE	1448	n/a	n/a	0	0	0
699.278	n/a	REC_WORD	349639	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	2	EGYPT	519	n/a	n/a	0	0	0
741.062	n/a	WORD	370531	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	LACE	792	n/a	n/a	0	0	0
743.546	n/a	WORD	371773	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
746.348	n/a	WORD	373174	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
748.816	n/a	WORD	374408	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
751.486	n/a	WORD	375743	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
754.004	n/a	WORD	377002	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	CARROT	249	n/a	n/a	0	0	0
756.774	n/a	WORD	378387	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	LAVA	804	n/a	n/a	0	0	0
759.394	n/a	WORD	379697	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	LEG	809	n/a	n/a	0	0	0
762.11	n/a	WORD	381055	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	COUCH	386	n/a	n/a	0	0	0
764.88	n/a	WORD	382440	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
767.648	n/a	WORD	383824	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SCULPTURE	1258	n/a	n/a	0	0	0
770.418	n/a	WORD	385209	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	TRIBE	1505	n/a	n/a	0	0	0
773.07	n/a	WORD	386535	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	POSTAGE	1113	n/a	n/a	0	0	0
775.638	n/a	WORD	387819	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	MESSAGE	888	n/a	n/a	0	0	0
778.376	n/a	WORD	389188	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
781.076	n/a	WORD	390538	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	DRESS	495	n/a	n/a	0	0	0
783.712	n/a	WORD	391856	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	RUST	1219	n/a	n/a	0	0	0
786.148	n/a	WORD	393074	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	TREAT	1501	n/a	n/a	0	0	0
788.798	n/a	WORD	394399	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
791.352	n/a	WORD	395676	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	POWDER	1117	n/a	n/a	0	0	0
794.018	n/a	WORD	397009	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	ARM	38	n/a	n/a	0	0	0
796.604	n/a	WORD	398302	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	FRUIT	610	n/a	n/a	0	0	0
799.038	n/a	WORD	399519	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	BEAST	108	n/a	n/a	0	0	0
801.724	n/a	WORD	400862	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	COSTUME	383	n/a	n/a	0	0	0
803.328	n/a	START	401664	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
804.164	n/a	DISTRACTOR	402082	n/a	LTP305	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
804.178	n/a	PROB	402089	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	14	9	3	2
806.828	n/a	PROB	403414	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	16	6	1	9
808.546	n/a	PROB	404273	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	15	3	7	5
810.196	n/a	PROB	405098	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	18	4	5	9
811.932	n/a	PROB	405966	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	17	2	8	7
816.804	n/a	PROB	408402	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	18	8	7	3
818.472	n/a	PROB	409236	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	22	6	8	8
822.442	n/a	PROB	411221	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	17	2	7	8
824.174	n/a	PROB	412087	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	15	8	2	5
825.796	n/a	STOP	412898	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
829.232	n/a	REC_START	414616	n/a	LTP305	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
845.71	n/a	REC_WORD	422855	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	PISTOL	1075	n/a	n/a	0	0	0
847.31	n/a	REC_WORD	423655	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SUBWAY	1400	n/a	n/a	0	0	0
849.94	n/a	REC_WORD	424970	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	SCARECROW	1245	n/a	n/a	0	0	0
850.94	n/a	REC_WORD_VV	425470	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
919.66	n/a	WORD	459830	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	SIDEWALK	1303	n/a	n/a	0	0	0
922.114	n/a	WORD	461057	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
924.748	n/a	WORD	462374	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	SILK	1307	n/a	n/a	0	0	0
927.552	n/a	WORD	463776	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
930.338	n/a	WORD	465169	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	POISON	1096	n/a	n/a	0	0	0
933.088	n/a	WORD	466544	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
935.792	n/a	WORD	467896	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	HIGHWAY	707	n/a	n/a	0	0	0
938.294	n/a	WORD	469147	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	ROD	1203	n/a	n/a	0	0	0
940.846	n/a	WORD	470423	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	BIKE	125	n/a	n/a	0	0	0
943.636	n/a	WORD	471818	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	PIGMENT	1066	n/a	n/a	0	0	0
946.418	n/a	WORD	473209	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
948.92	n/a	WORD	474460	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	HAMPER	682	n/a	n/a	0	0	0
951.44	n/a	WORD	475720	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	CORAL	378	n/a	n/a	0	0	0
953.99	n/a	WORD	476995	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	BREAST	171	n/a	n/a	0	0	0
956.444	n/a	WORD	478222	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	MARKER	870	n/a	n/a	0	0	0
959.162	n/a	WORD	479581	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	CONTRACT	368	n/a	n/a	0	0	0
961.648	n/a	WORD	480824	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	DENIM	446	n/a	n/a	0	0	0
964.45	n/a	WORD	482225	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	BACON	67	n/a	n/a	0	0	0
967.118	n/a	WORD	483559	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	SAUSAGE	1238	n/a	n/a	0	0	0
969.92	n/a	WORD	484960	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	TART	1436	n/a	n/a	0	0	0
972.59	n/a	WORD	486295	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	EMPIRE	530	n/a	n/a	0	0	0
975.292	n/a	WORD	487646	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	PLATE	1086	n/a	n/a	0	0	0
978.044	n/a	WORD	489022	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	TUNNEL	1519	n/a	n/a	0	0	0
980.814	n/a	WORD	490407	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	ROCKET	1202	n/a	n/a	0	0	0
982.432	n/a	START	491216	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
983.516	n/a	DISTRACTOR	491758	n/a	LTP305	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
983.532	n/a	PROB	491766	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	18	6	7	5
986.718	n/a	PROB	493359	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	14	8	1	5
988.538	n/a	PROB	494269	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	16	6	1	9
990.388	n/a	PROB	495194	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	8	4	2	2
991.94	n/a	PROB	495970	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	22	7	6	9
994.376	n/a	PROB	497188	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	6	3	1	2
995.976	n/a	PROB	497988	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	12	4	4	4
997.444	n/a	PROB	498722	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	20	8	5	7
998.862	n/a	PROB	499431	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	17	8	4	5
1000.582	n/a	PROB	500291	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	14	2	2	9
1002.482	n/a	PROB	501241	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	20	9	7	4
1004.098	n/a	PROB	502049	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	16	3	7	6
1005.712	n/a	STOP	502856	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1008.272	n/a	REC_START	504136	n/a	LTP305	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
1010.56	n/a	REC_WORD	505280	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	SIDEWALK	1303	n/a	n/a	0	0	0
1023.176	n/a	REC_WORD	511588	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	CREVICE	405	n/a	n/a	0	0	0
1025.41	n/a	REC_WORD	512705	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	POISON	1096	n/a	n/a	0	0	0
1026.978	n/a	REC_WORD	513489	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
1028.544	n/a	REC_WORD	514272	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	SILK	1307	n/a	n/a	0	0	0
1030.188	n/a	REC_WORD	515094	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	3	4	VELVET	1555	n/a	n/a	0	0	0
1098.69	n/a	DISTRACTOR	549345	n/a	LTP305	ltpFR2	3	5	n/a	n/a	n/a	n/a	0	0	0
1098.69	n/a	START	549345	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1098.706	n/a	PROB	549353	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	18	8	9	1
1100.642	n/a	PROB	550321	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	18	9	8	1
1102.624	n/a	PROB	551312	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	17	3	8	5
1105.478	n/a	PROB	552739	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	14	3	2	7
1109.148	n/a	PROB	554574	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	24	9	6	9
1112.534	n/a	PROB	556267	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	20	5	6	9
1114.27	n/a	PROB	557135	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	12	6	3	3
1116.388	n/a	PROB	558194	n/a	LTP305	ltpFR2	3	n/a	n/a	n/a	5	13	2	6	5
