onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
331.262	n/a	WORD	165631	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
333.81	n/a	WORD	166905	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
336.542	n/a	WORD	168271	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
339.224	n/a	WORD	169612	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
341.89	n/a	WORD	170945	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
344.422	n/a	WORD	172211	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
347.22	n/a	WORD	173610	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
348.854	n/a	START	174427	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.008	n/a	DISTRACTOR	175004	n/a	LTP329	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
350.036	n/a	PROB	175018	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	10	4	2	4
351.784	n/a	PROB	175892	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	10	1	1	8
352.85	n/a	PROB	176425	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	20	8	7	5
354.834	n/a	PROB	177417	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	23	8	7	8
357.9	n/a	PROB	178950	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	10	3	6	1
359.132	n/a	PROB	179566	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	13	2	6	5
360.782	n/a	PROB	180391	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	12	6	5	1
362.214	n/a	PROB	181107	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	10	6	3	1
363.73	n/a	PROB	181865	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	12	5	5	2
365.278	n/a	PROB	182639	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	18	9	1	8
366.578	n/a	PROB	183289	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	7	2	3	2
368.01	n/a	PROB	184005	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	1	3	3	7
369.21	n/a	PROB	184605	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	16	3	8	5
371.88	n/a	STOP	185940	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
374.824	n/a	REC_START	187412	n/a	LTP329	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
375.31	n/a	REC_WORD	187655	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MISTER	901	n/a	n/a	0	0	0
376.92	n/a	REC_WORD	188460	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
377.92	n/a	REC_WORD_VV	188960	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
378.694	n/a	REC_WORD	189347	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
379.97	n/a	REC_WORD	189985	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SPHINX	1349	n/a	n/a	0	0	0
381.534	n/a	REC_WORD	190767	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
384.842	n/a	REC_WORD	192421	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	TWIG	1527	n/a	n/a	0	0	0
386.47	n/a	REC_WORD	193235	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	MAPLE	866	n/a	n/a	0	0	0
389.414	n/a	REC_WORD	194707	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	PERFUME	1049	n/a	n/a	0	0	0
391.994	n/a	REC_WORD	195997	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BRICK	172	n/a	n/a	0	0	0
393.366	n/a	REC_WORD	196683	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
394.656	n/a	REC_WORD	197328	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	SWORD	1423	n/a	n/a	0	0	0
396.442	n/a	REC_WORD	198221	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
397.978	n/a	REC_WORD	198989	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
400.266	n/a	REC_WORD	200133	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	THRONE	1461	n/a	n/a	0	0	0
425.658	n/a	REC_WORD_VV	212829	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	<>	-1	n/a	n/a	0	0	0
441.224	n/a	REC_WORD	220612	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	1	OUTLAW	989	n/a	n/a	0	0	0
465.514	n/a	DISTRACTOR	232757	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
465.514	n/a	START	232757	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
465.564	n/a	PROB	232782	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
468.762	n/a	PROB	234381	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	23	9	6	8
471.494	n/a	PROB	235747	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	11	2	2	7
473.11	n/a	PROB	236555	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	17	5	4	8
475.076	n/a	PROB	237538	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
477.308	n/a	PROB	238654	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	16	6	8	2
478.692	n/a	PROB	239346	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	20	8	4	8
480.49	n/a	PROB	240245	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	11	7	1	3
482.19	n/a	PROB	241095	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	9	4	2	3
484.038	n/a	PROB	242019	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	25	9	8	8
486.854	n/a	PROB	243427	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	13	6	4	3
487.97	n/a	STOP	243985	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
490.402	n/a	WORD	245201	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
493.202	n/a	WORD	246601	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
495.85	n/a	WORD	247925	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
498.616	n/a	WORD	249308	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
501.414	n/a	WORD	250707	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
504.18	n/a	WORD	252090	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
506.994	n/a	WORD	253497	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
509.594	n/a	WORD	254797	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
512.108	n/a	WORD	256054	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	ISLAND	745	n/a	n/a	0	0	0
514.824	n/a	WORD	257412	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TUBA	1515	n/a	n/a	0	0	0
517.656	n/a	WORD	258828	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
520.372	n/a	WORD	260186	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
522.92	n/a	WORD	261460	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
525.568	n/a	WORD	262784	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
528.15	n/a	WORD	264075	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	HATCHET	691	n/a	n/a	0	0	0
530.932	n/a	WORD	265466	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
533.764	n/a	WORD	266882	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SOFTBALL	1343	n/a	n/a	0	0	0
536.63	n/a	WORD	268315	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
539.312	n/a	WORD	269656	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
541.846	n/a	WORD	270923	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
544.628	n/a	WORD	272314	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
547.292	n/a	WORD	273646	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	CELLAR	267	n/a	n/a	0	0	0
549.942	n/a	WORD	274971	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
552.406	n/a	WORD	276203	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
554.04	n/a	START	277020	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.014	n/a	DISTRACTOR	277507	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
555.022	n/a	PROB	277511	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	13	6	5	2
557.57	n/a	PROB	278785	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	5	9	4
560.52	n/a	PROB	280260	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	14	6	5	3
562.234	n/a	PROB	281117	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	23	8	6	9
564.668	n/a	PROB	282334	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	8	4	1	3
566.966	n/a	PROB	283483	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	9	7	2
569.198	n/a	PROB	284599	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	18	1	8	9
570.648	n/a	PROB	285324	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	10	1	1	8
573.68	n/a	PROB	286840	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	14	2	4	8
576.692	n/a	STOP	288346	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
579.86	n/a	REC_START	289930	n/a	LTP329	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
581.332	n/a	REC_WORD	290666	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MUMMY	932	n/a	n/a	0	0	0
582.77	n/a	REC_WORD	291385	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	THIEF	1456	n/a	n/a	0	0	0
586.51	n/a	REC_WORD	293255	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
590.418	n/a	REC_WORD	295209	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	NAPKIN	937	n/a	n/a	0	0	0
591.87	n/a	REC_WORD	295935	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SPOON	1357	n/a	n/a	0	0	0
593.62	n/a	REC_WORD	296810	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
595.098	n/a	REC_WORD	297549	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
600.522	n/a	REC_WORD	300261	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SUBWAY	1400	n/a	n/a	0	0	0
602.192	n/a	REC_WORD	301096	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
603.562	n/a	REC_WORD	301781	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SMOG	1330	n/a	n/a	0	0	0
605.158	n/a	REC_WORD	302579	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	OZONE	996	n/a	n/a	0	0	0
606.984	n/a	REC_WORD	303492	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	AIRPLANE	12	n/a	n/a	0	0	0
608.146	n/a	REC_WORD	304073	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	SEAGULL	1261	n/a	n/a	0	0	0
611.79	n/a	REC_WORD	305895	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	RUG	1215	n/a	n/a	0	0	0
613.074	n/a	REC_WORD	306537	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
614.364	n/a	REC_WORD	307182	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	FOOT	590	n/a	n/a	0	0	0
616.216	n/a	REC_WORD	308108	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	KIDNEY	776	n/a	n/a	0	0	0
617.504	n/a	REC_WORD	308752	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	TRANSPLANT	1496	n/a	n/a	0	0	0
634.364	n/a	REC_WORD	317182	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	2	MOP	916	n/a	n/a	0	0	0
670.5	n/a	DISTRACTOR	335250	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
670.5	n/a	START	335250	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670.55	n/a	PROB	335275	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	10	8	3	9
674.598	n/a	PROB	337299	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	17	8	1	8
678.08	n/a	PROB	339040	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	14	3	2	9
679.712	n/a	PROB	339856	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	22	5	9	8
682.328	n/a	PROB	341164	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	22	9	4	9
685.376	n/a	PROB	342688	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	11	5	5	1
686.626	n/a	PROB	343313	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	12	2	9	1
688.576	n/a	PROB	344288	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	14	9	4	1
689.956	n/a	PROB	344978	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	19	4	7	8
691.69	n/a	PROB	345845	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	6	1	3	2
693.32	n/a	STOP	346660	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
695.604	n/a	WORD	347802	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
698.254	n/a	WORD	349127	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SHELTER	1282	n/a	n/a	0	0	0
700.886	n/a	WORD	350443	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
703.518	n/a	WORD	351759	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
706.316	n/a	WORD	353158	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
708.866	n/a	WORD	354433	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SLUG	1329	n/a	n/a	0	0	0
711.464	n/a	WORD	355732	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TRIBE	1505	n/a	n/a	0	0	0
713.98	n/a	WORD	356990	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	MATCH	878	n/a	n/a	0	0	0
716.494	n/a	WORD	358247	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
719.144	n/a	WORD	359572	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ROBOT	1200	n/a	n/a	0	0	0
721.792	n/a	WORD	360896	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
724.408	n/a	WORD	362204	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ATLAS	53	n/a	n/a	0	0	0
726.858	n/a	WORD	363429	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
729.506	n/a	WORD	364753	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
732.338	n/a	WORD	366169	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	PERMIT	1051	n/a	n/a	0	0	0
734.952	n/a	WORD	367476	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	BARREL	91	n/a	n/a	0	0	0
737.652	n/a	WORD	368826	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SCOTCH	1251	n/a	n/a	0	0	0
740.118	n/a	WORD	370059	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	AUTHOR	61	n/a	n/a	0	0	0
742.582	n/a	WORD	371291	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	FINGER	567	n/a	n/a	0	0	0
745.164	n/a	WORD	372582	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	MUSTARD	935	n/a	n/a	0	0	0
747.714	n/a	WORD	373857	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
750.328	n/a	WORD	375164	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
752.91	n/a	WORD	376455	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	PLIERS	1089	n/a	n/a	0	0	0
755.626	n/a	WORD	377813	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
757.242	n/a	START	378621	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758.044	n/a	DISTRACTOR	379022	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
758.058	n/a	PROB	379029	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	19	4	8	7
761.774	n/a	PROB	380887	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	8	4	2	2
764.188	n/a	PROB	382094	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	21	9	9	3
766.42	n/a	PROB	383210	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	17	5	5	7
767.804	n/a	PROB	383902	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	20	8	7	5
769.886	n/a	PROB	384943	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	18	3	6	9
771.968	n/a	PROB	385984	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	21	9	7	5
774.568	n/a	PROB	387284	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	18	9	6	3
776.916	n/a	PROB	388458	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	11	2	3	6
778.4	n/a	PROB	389200	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	6	2	1	3
781.242	n/a	STOP	390621	n/a	LTP329	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
783.08	n/a	REC_START	391540	n/a	LTP329	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
786.772	n/a	REC_WORD	393386	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	GALLON	618	n/a	n/a	0	0	0
791.384	n/a	REC_WORD	395692	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SUMMIT	1405	n/a	n/a	0	0	0
792.906	n/a	REC_WORD	396453	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
794.276	n/a	REC_WORD	397138	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	LIGHTNING	820	n/a	n/a	0	0	0
795.694	n/a	REC_WORD	397847	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	SHELTER	1282	n/a	n/a	0	0	0
797.212	n/a	REC_WORD	398606	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CABIN	211	n/a	n/a	0	0	0
798.572	n/a	REC_WORD	399286	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	WRENCH	1625	n/a	n/a	0	0	0
799.854	n/a	REC_WORD	399927	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
807.814	n/a	REC_WORD	403907	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	CLIMBER	323	n/a	n/a	0	0	0
809.248	n/a	REC_WORD	404624	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	ATLAS	53	n/a	n/a	0	0	0
810.65	n/a	REC_WORD	405325	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	COUNTY	389	n/a	n/a	0	0	0
812.208	n/a	REC_WORD	406104	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	TORTOISE	1486	n/a	n/a	0	0	0
834.786	n/a	REC_WORD	417393	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	THREAD	1460	n/a	n/a	0	0	0
836.666	n/a	REC_WORD	418333	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	9	3	BROTHER	179	n/a	n/a	0	0	0
