mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
200639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
201972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
234049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
260586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
263076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	EXPERT	543	n/a	n/a	0	0	0
265624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
268255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
270930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	SPACE	1345	n/a	n/a	0	0	0
273537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	WIFE	1609	n/a	n/a	0	0	0
276052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	FINGER	567	n/a	n/a	0	0	0
278743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
281282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
283706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	PIGEON	1065	n/a	n/a	0	0	0
286329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
288920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
291645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
294250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
296767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
299231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
301997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
304538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	WIDOW	1608	n/a	n/a	0	0	0
307311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	THREAD	1460	n/a	n/a	0	0	0
310061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
312827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
315408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
318015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
320564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
322168	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323322	DISTRACTOR	n/a	LTP387	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
323329	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	10	2	5	3
325043	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	24	9	8	7
335161	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	15	2	6	7
336733	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	14	4	9	1
338654	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	24	7	8	9
342607	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	9	5	1	3
344403	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	5	1	3	1
346029	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348013	REC_START	n/a	LTP387	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
351122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	JUDGE	761	n/a	n/a	0	0	0
352177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	PADDLE	1000	n/a	n/a	0	0	0
353359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	WRIST	1626	n/a	n/a	0	0	0
354431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	THREAD	1460	n/a	n/a	0	0	0
356291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	RADISH	1158	n/a	n/a	0	0	0
357495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	PRINCESS	1125	n/a	n/a	0	0	0
358892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
360527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	STAMP	1370	n/a	n/a	0	0	0
362977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	SKY	-1	n/a	n/a	0	0	0
364517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	STAR	1373	n/a	n/a	0	0	0
366159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	EXPERT	543	n/a	n/a	0	0	0
367536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	DONOR	485	n/a	n/a	0	0	0
368932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
397124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
398194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	WIDOW	1608	n/a	n/a	0	0	0
399726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
400772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	HAMPER	682	n/a	n/a	0	0	0
401966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
438457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CIGAR	308	n/a	n/a	0	0	0
441139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
443905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
446612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	POPCORN	1104	n/a	n/a	0	0	0
449035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
451525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
453948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
456739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
459270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
461953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
464660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COUSIN	392	n/a	n/a	0	0	0
467418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
469900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
472599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
475373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
478163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	GRILL	661	n/a	n/a	0	0	0
480979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
483469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
486234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
488759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
491323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
493814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
496530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	PARENT	1013	n/a	n/a	0	0	0
498995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	TWISTER	1530	n/a	n/a	0	0	0
500599	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501752	DISTRACTOR	n/a	LTP387	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
501760	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	24	9	9	8
504543	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	18	7	7	4
506548	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	20	9	2	9
508378	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	18	5	9	4
510609	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	17	6	8	3
513041	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	13	1	4	8
514770	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	14	7	6	1
516248	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	14	1	4	9
517678	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	21	8	8	5
520326	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	14	3	6	5
522065	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	17	5	5	7
523512	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526361	REC_START	n/a	LTP387	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
529187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	POPCORN	1104	n/a	n/a	0	0	0
530260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
531403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CUPBOARD	425	n/a	n/a	0	0	0
532493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	GOBLIN	645	n/a	n/a	0	0	0
533550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	NAPKIN	937	n/a	n/a	0	0	0
535202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CIGAR	308	n/a	n/a	0	0	0
536523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	FOREHEAD	592	n/a	n/a	0	0	0
538080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	RIVER	1194	n/a	n/a	0	0	0
539143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COUNTY	389	n/a	n/a	0	0	0
540386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	AGENT	10	n/a	n/a	0	0	0
541715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CLAM	315	n/a	n/a	0	0	0
542778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SCALLOP	1242	n/a	n/a	0	0	0
544282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	GRILL	661	n/a	n/a	0	0	0
546701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
547934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COUSIN	392	n/a	n/a	0	0	0
549077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	PARENT	1013	n/a	n/a	0	0	0
550819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	FIDDLE	561	n/a	n/a	0	0	0
552154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
553980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SERVANT	1271	n/a	n/a	0	0	0
559357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	SKILLET	1317	n/a	n/a	0	0	0
560561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	MATCH	878	n/a	n/a	0	0	0
562940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	COOK	372	n/a	n/a	0	0	0
584338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
592372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	3	CYCLONE	431	n/a	n/a	0	0	0
616787	DISTRACTOR	n/a	LTP387	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
616787	START	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616804	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	18	9	2	7
619837	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	19	9	3	7
621491	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	16	3	5	8
623864	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	14	3	5	6
625511	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	14	4	1	9
626889	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	13	3	5	5
628385	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	14	1	4	9
629998	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	10	2	1	7
631719	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	22	4	9	9
633499	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	13	3	5	3
635269	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	16	8	7	1
637710	PROB	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	23	9	7	7
639540	STOP	n/a	LTP387	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	CLOCK	325	n/a	n/a	0	0	0
644302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	OFFICE	972	n/a	n/a	0	0	0
646893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	NECKLACE	940	n/a	n/a	0	0	0
649450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	FOX	598	n/a	n/a	0	0	0
652124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	POISON	1096	n/a	n/a	0	0	0
654806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	TEMPLE	1448	n/a	n/a	0	0	0
657380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	PREACHER	1119	n/a	n/a	0	0	0
659886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	SHOVEL	1295	n/a	n/a	0	0	0
662585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	SIDEWALK	1303	n/a	n/a	0	0	0
665142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	WRENCH	1625	n/a	n/a	0	0	0
667825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	STOMACH	1384	n/a	n/a	0	0	0
670297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	4	4	ACTRESS	6	n/a	n/a	0	0	0
