mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
771615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHAIN	273	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
798604	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799441	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
801511	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	2	n/a	n/a	n/a	n/a	n/a
804423	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
806564	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
808287	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
810763	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
813039	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816522	REC_START	n/a	LTP239	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	ARTERY	41	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
819246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHAIN	273	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	DRIVEWAY	500	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	GARAGE	621	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
832851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	3	0	CHICKEN	297	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
961819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
966035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
973865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
977947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BULLETIN	195	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
982146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	STAR	1373	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
997336	SLOW_MSG	n/a	LTP239	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1014585	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015455	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1018613	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1022584	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024373	REC_START	n/a	LTP239	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1025650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1026785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	STAR	1373	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1028444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	4	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1234581	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236086	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1238545	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1240387	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1242007	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1246543	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247479	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1249371	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	7	n/a	n/a	n/a	n/a	n/a
1254543	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	ROOM	1206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1258471	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259290	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1261144	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	7	2	7	n/a	n/a	n/a	n/a	n/a
1266471	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1270567	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271670	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1273540	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1275481	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	61	5	3	8	n/a	n/a	n/a	n/a	n/a
1278087	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1282529	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283382	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1285502	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1287844	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1290023	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294374	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295322	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1297280	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1299140	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1302373	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306268	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307254	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1309559	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1313223	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PEAR	1033	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1318280	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319484	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1321409	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1323094	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	2	n/a	n/a	n/a	n/a	n/a
1326279	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330292	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331496	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1334219	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1336059	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	3	n/a	n/a	n/a	n/a	n/a
1337743	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1342220	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343089	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1345248	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1347352	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1349951	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354232	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1355051	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1357339	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1359769	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1361879	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366160	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367164	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1369017	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1371162	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1373783	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1378105	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379209	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1381317	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1385319	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1390201	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391087	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1393091	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1395952	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	7	n/a	n/a	n/a	n/a	n/a
1397743	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	STAGE	1366	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1402347	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403364	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1405956	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1410347	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1414459	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415613	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1417717	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1419327	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1421408	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1426371	START	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427508	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1430403	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1432394	PROB	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1434175	STOP	n/a	LTP239	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436141	REC_START	n/a	LTP239	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1444372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	n/a	BED	110	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1446208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	n/a	WALLET	1583	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	n/a	WATCH	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	MITTEN	902	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1460494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	9	5	0	STAMP	1370	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
