mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
130885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
133550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
135999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
138748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MOP	916	n/a	n/a	0	0	0
141362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ACTRESS	6	n/a	n/a	0	0	0
144162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
145779	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146954	DISTRACTOR	n/a	LTP341	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
146961	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	20	9	5	6
149009	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	23	8	8	7
150775	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	19	7	9	3
152373	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	15	8	3	4
153524	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	18	9	7	2
157455	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	15	8	2	5
158455	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	20	6	8	6
159837	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	20	6	9	5
161770	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	15	4	8	3
163019	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	19	7	7	5
165102	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	12	2	4	6
166184	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	11	3	5	3
168133	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	20	5	7	8
169520	STOP	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171549	REC_START	n/a	LTP341	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
172605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
173227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	BEAVER	109	n/a	n/a	0	0	0
174343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
175037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	SNAKE	1333	n/a	n/a	0	0	0
177256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	AUTHOR	61	n/a	n/a	0	0	0
177783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
179249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
179865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ACTRESS	6	n/a	n/a	0	0	0
181366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
181917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	UNCLE	1536	n/a	n/a	0	0	0
182475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
183192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
184190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
186388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
187522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	SALMON	1227	n/a	n/a	0	0	0
192830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
262003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	DENTIST	447	n/a	n/a	0	0	0
264435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
267034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	REPORT	1184	n/a	n/a	0	0	0
269600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
272065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	MAPLE	866	n/a	n/a	0	0	0
274630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
277262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
279861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
282610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
285242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	BARLEY	88	n/a	n/a	0	0	0
288007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
290539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
293221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
295737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
298485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	CREVICE	405	n/a	n/a	0	0	0
301301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	TUNNEL	1519	n/a	n/a	0	0	0
304082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	DRESSER	496	n/a	n/a	0	0	0
306815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	FIREMAN	569	n/a	n/a	0	0	0
309630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	TRANSPLANT	1496	n/a	n/a	0	0	0
312395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
315094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
317876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
320408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	GLASS	639	n/a	n/a	0	0	0
322923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	SERVER	1272	n/a	n/a	0	0	0
324539	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325427	DISTRACTOR	n/a	LTP341	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
325439	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	20	8	5	7
327771	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	15	3	2	7
329420	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	18	3	8	7
330819	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	20	5	6	9
331885	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	15	3	3	9
332885	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	14	9	6	9
335150	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	17	6	4	7
336316	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	19	8	6	5
337783	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	15	9	2	4
339348	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	8	5	1	2
340348	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	15	7	1	7
341297	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	11	3	2	6
342397	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	14	2	5	7
343979	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	18	7	3	8
345012	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	11	1	4	6
345978	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	13	4	3	5
347401	STOP	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350493	REC_START	n/a	LTP341	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
351411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	EYELASH	546	n/a	n/a	0	0	0
353727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	BREAST	171	n/a	n/a	0	0	0
356123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
359811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	DENTIST	447	n/a	n/a	0	0	0
361495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	REPORT	1184	n/a	n/a	0	0	0
364036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	NOVEL	960	n/a	n/a	0	0	0
365034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
366508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
367292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	COIN	343	n/a	n/a	0	0	0
368466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	MAPLE	866	n/a	n/a	0	0	0
370402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
371828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	SCARECROW	1245	n/a	n/a	0	0	0
375169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	PUPIL	1143	n/a	n/a	0	0	0
376663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	STUDENT	1395	n/a	n/a	0	0	0
378256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	VENUS	1557	n/a	n/a	0	0	0
379581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	2	DRILL	497	n/a	n/a	0	0	0
440948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
443447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FLOWER	584	n/a	n/a	0	0	0
446012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
448677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
451276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	SPHINX	1349	n/a	n/a	0	0	0
453975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
456507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
459272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
461921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	POPCORN	1104	n/a	n/a	0	0	0
464570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	PORTRAIT	1111	n/a	n/a	0	0	0
467118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FRAME	600	n/a	n/a	0	0	0
469800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	AIRPLANE	12	n/a	n/a	0	0	0
472349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	LEG	809	n/a	n/a	0	0	0
474998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	HIKER	708	n/a	n/a	0	0	0
477713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	GANGSTER	620	n/a	n/a	0	0	0
480245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
482994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
485809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	COUNTRY	388	n/a	n/a	0	0	0
488474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FIREPLACE	570	n/a	n/a	0	0	0
491090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
493705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
496404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	GUARD	667	n/a	n/a	0	0	0
498986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
501684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
503301	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
504471	DISTRACTOR	n/a	LTP341	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
504483	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	18	5	5	8
506649	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	22	7	7	8
508098	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	16	6	7	3
510147	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	9	5	1	3
511263	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	23	9	7	7
512596	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	9	2	2	5
513645	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	15	6	1	8
514611	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	8	1	5	3
515594	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	12	7	3	2
516594	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	16	5	2	9
518959	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	11	6	2	3
521408	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	20	9	4	7
523190	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	15	7	3	5
524190	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	11	8	2	1
525223	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	8	6	1	1
526193	STOP	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
529205	REC_START	n/a	LTP341	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
529745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	AIRPLANE	12	n/a	n/a	0	0	0
531791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
533023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
536811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
537170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FRIEND	606	n/a	n/a	0	0	0
539293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	GUARD	667	n/a	n/a	0	0	0
539822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	PISTOL	1075	n/a	n/a	0	0	0
541747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
542239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	WRIST	1626	n/a	n/a	0	0	0
544524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	FLOWER	584	n/a	n/a	0	0	0
549932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	GAVEL	627	n/a	n/a	0	0	0
550552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	JURY	766	n/a	n/a	0	0	0
552045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
552604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	3	SPHINX	1349	n/a	n/a	0	0	0
619643	DISTRACTOR	n/a	LTP341	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
619643	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
619659	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	2	6	9	5
621592	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	22	8	6	6
623191	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	23	9	9	5
624957	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	11	3	2	6
626056	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	13	4	8	1
627072	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	18	5	9	4
629971	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	17	8	8	1
631653	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	10	4	4	2
632919	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	22	5	9	8
634102	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	11	5	1	5
635351	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	15	3	8	4
636601	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	13	7	2	4
637933	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	15	5	1	9
639316	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	19	8	6	5
640765	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	13	9	2	2
641831	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	19	6	8	5
643120	STOP	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
644613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	BACON	67	n/a	n/a	0	0	0
647162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	CLOCK	325	n/a	n/a	0	0	0
649644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
652110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	HANDBAG	684	n/a	n/a	0	0	0
654825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
657590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	CRUTCH	417	n/a	n/a	0	0	0
660356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	ARM	38	n/a	n/a	0	0	0
662921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	GARLIC	624	n/a	n/a	0	0	0
665453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	PEACH	1031	n/a	n/a	0	0	0
668019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	STOVE	1388	n/a	n/a	0	0	0
670734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	PLIERS	1089	n/a	n/a	0	0	0
673233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	PERFUME	1049	n/a	n/a	0	0	0
675881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	FILM	565	n/a	n/a	0	0	0
678647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	LODGE	839	n/a	n/a	0	0	0
681212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	APPLE	33	n/a	n/a	0	0	0
683877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	DOUGHNUT	490	n/a	n/a	0	0	0
686526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	POWDER	1117	n/a	n/a	0	0	0
689191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	PUPPY	1144	n/a	n/a	0	0	0
691973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	HOUND	724	n/a	n/a	0	0	0
694455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	JUNGLE	764	n/a	n/a	0	0	0
697054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	LUMBER	848	n/a	n/a	0	0	0
699803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	SCARF	1246	n/a	n/a	0	0	0
702435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	POSSUM	1112	n/a	n/a	0	0	0
705034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	4	ICEBERG	731	n/a	n/a	0	0	0
706650	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707708	DISTRACTOR	n/a	LTP341	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
707715	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	13	6	5	2
709664	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	18	6	3	9
710964	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	23	8	6	9
712213	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	15	4	7	4
714146	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	5	15	2	5	8
