onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
992.91	n/a	WORD	496455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
996.856	n/a	WORD	498428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1000.72	n/a	WORD	500360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004.6	n/a	WORD	502300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1008.452	n/a	WORD	504226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1012.398	n/a	WORD	506199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SKIRT	1319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.334	n/a	WORD	508167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1022.186	n/a	REC_START	511093	n/a	LTP174	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.59	n/a	REC_WORD	511295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.088	n/a	REC_WORD	511544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SKIRT	1319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023.778	n/a	REC_WORD	511889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.426	n/a	REC_WORD	512213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.988	n/a	REC_WORD	512994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.988	n/a	REC_WORD_VV	513494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.35	n/a	REC_WORD	514675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.958	n/a	REC_WORD	514979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.096	n/a	REC_WORD	515548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	STONE	1385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.842	n/a	REC_WORD	516421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.886	n/a	REC_WORD	521443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066.532	n/a	REC_WORD	533266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067.236	n/a	REC_WORD	533618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1067.78	n/a	REC_WORD	533890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1068.792	n/a	REC_WORD	534396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.36	n/a	REC_WORD	540680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.794	n/a	REC_WORD	540897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1101.654	n/a	WORD	550827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1105.754	n/a	WORD	552877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.586	n/a	WORD	554793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113.62	n/a	WORD	556810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	ATOM	55	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1117.75	n/a	WORD	558875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121.698	n/a	WORD	560849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125.914	n/a	WORD	562957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130.098	n/a	WORD	565049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134.064	n/a	WORD	567032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1137.978	n/a	WORD	568989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142.044	n/a	WORD	571022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1145.892	n/a	WORD	572946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1149.94	n/a	WORD	574970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1153.854	n/a	WORD	576927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1157.786	n/a	WORD	578893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1161.902	n/a	WORD	580951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1167.926	n/a	REC_START	583963	n/a	LTP174	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.12	n/a	REC_WORD	584060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168.624	n/a	REC_WORD	584312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.204	n/a	REC_WORD	584602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1170.89	n/a	REC_WORD	585445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.602	n/a	REC_WORD	588301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.414	n/a	REC_WORD	588707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1178.15	n/a	REC_WORD	589075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193.544	n/a	REC_WORD	596772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.24	n/a	REC_WORD	597620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1202.948	n/a	REC_WORD	601474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1209.064	n/a	REC_WORD	604532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.934	n/a	REC_WORD	612467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	0	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.292	n/a	REC_WORD	619646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	6	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.384	n/a	WORD	624192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1252.532	n/a	WORD	626266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1256.366	n/a	WORD	628183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1260.464	n/a	WORD	630232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1264.564	n/a	WORD	632282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	STRAWBERRY	1391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1268.66	n/a	WORD	634330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	FOOTBALL	591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1272.53	n/a	WORD	636265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1276.474	n/a	WORD	638237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1280.596	n/a	WORD	640298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1284.738	n/a	WORD	642369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288.586	n/a	WORD	644293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292.434	n/a	WORD	646217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296.65	n/a	WORD	648325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.782	n/a	WORD	650391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304.85	n/a	WORD	652425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.73	n/a	WORD	654365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1314.402	n/a	REC_START	657201	n/a	LTP174	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314.542	n/a	REC_WORD	657271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1315.116	n/a	REC_WORD	657558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1316.088	n/a	REC_WORD	658044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.774	n/a	REC_WORD	658387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.926	n/a	REC_WORD	658963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324.386	n/a	REC_WORD	662193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1325.214	n/a	REC_WORD	662607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1326.306	n/a	REC_WORD	663153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1327.968	n/a	REC_WORD	663984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.192	n/a	REC_WORD	666096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342.112	n/a	REC_WORD	671056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343.348	n/a	REC_WORD	671674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	CARPET	247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1354.716	n/a	REC_WORD	677358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363.644	n/a	REC_WORD	681822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1388.328	n/a	REC_WORD_VV	694164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396.67	n/a	WORD	698335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1400.564	n/a	WORD	700282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404.718	n/a	WORD	702359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1408.794	n/a	WORD	704397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1412.996	n/a	WORD	706498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417.162	n/a	WORD	708581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1421.278	n/a	WORD	710639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1425.176	n/a	WORD	712588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1429.04	n/a	WORD	714520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1433.224	n/a	WORD	716612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	SUMMIT	1405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1437.088	n/a	WORD	718544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1440.97	n/a	WORD	720485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1444.85	n/a	WORD	722425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1448.834	n/a	WORD	724417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452.814	n/a	WORD	726407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1456.896	n/a	WORD	728448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462.82	n/a	REC_START	731410	n/a	LTP174	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.994	n/a	REC_WORD	731497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.046	n/a	REC_WORD	732023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465.338	n/a	REC_WORD	732669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.754	n/a	REC_WORD	733877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468.312	n/a	REC_WORD	734156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470.736	n/a	REC_WORD	735368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1471.736	n/a	REC_WORD_VV	735868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.504	n/a	REC_WORD	741752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1483.978	n/a	REC_WORD	741989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1489.196	n/a	REC_WORD	744598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1490.268	n/a	REC_WORD	745134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1507.124	n/a	REC_WORD	753562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	8	0	FOOTBALL	591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1540.936	n/a	WORD	770468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	LETTER	813	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1542.958	n/a	KEY_MSG	771479	n/a	LTP174	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.35	n/a	WORD	772675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549.468	n/a	WORD	774734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553.532	n/a	WORD	776766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1557.748	n/a	WORD	778874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1561.896	n/a	WORD	780948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1565.734	n/a	WORD	782867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	JUDGE	761	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1569.626	n/a	WORD	784813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1573.826	n/a	WORD	786913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	TANK	1432	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1575.784	n/a	KEY_MSG	787892	n/a	LTP174	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.294	n/a	WORD	789147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1582.426	n/a	WORD	791213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586.642	n/a	WORD	793321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1590.54	n/a	WORD	795270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1594.738	n/a	WORD	797369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598.922	n/a	WORD	799461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1603.138	n/a	WORD	801569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.046	n/a	REC_START	804523	n/a	LTP174	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.354	n/a	REC_WORD	804677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	9	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
