mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
128397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
130938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
133702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
136187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MISTER	901	n/a	n/a	0	0	0
138739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
140347	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141321	DISTRACTOR	n/a	LTP307	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
141329	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	1	6	2
142847	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	9	5	4
144849	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	12	4	3	5
146134	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	3	3	3
147284	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	9	1	8
148517	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	8	1	3	4
149687	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	16	1	6	9
150819	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	17	5	4	8
152472	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
153734	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	19	9	1	9
154890	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	19	7	9	3
156693	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	13	5	3	5
157989	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	16	8	5	3
160011	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	9	1	3	5
161091	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	18	1	8	9
162225	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	13	9	1	3
163355	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166231	REC_START	n/a	LTP307	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
167049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
168144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SPACE	1345	n/a	n/a	0	0	0
169450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
170455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
172636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
174520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
175548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ZIPPER	1636	n/a	n/a	0	0	0
176688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
178098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
179020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
180604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
185475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
187474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SWITCH	1422	n/a	n/a	0	0	0
190124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
199062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CANYON	235	n/a	n/a	0	0	0
202373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
207442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
211146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
231838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
256672	DISTRACTOR	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
256672	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256688	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	18	6	8	4
258140	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	21	7	5	9
260224	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	16	6	2	8
261576	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	5	1	2	2
262609	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
263544	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	14	4	5	5
264694	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	16	5	5	6
265761	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	9	5	3	1
266914	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	11	4	3	4
269114	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	19	8	4	7
270767	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	12	9	1	2
272250	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	23	9	9	5
274152	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	8	6	3
275604	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	15	8	1	6
276870	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	1	9	7
278271	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	17	7	1	9
279447	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PUDDING	1139	n/a	n/a	0	0	0
284295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
286997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
289699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
292167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
294786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
297488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
300030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
302726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
305502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
308280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
310782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
313285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SALMON	1227	n/a	n/a	0	0	0
315870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
318547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
321308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
323910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
326595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
329080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
331574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
334335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MAMMAL	861	n/a	n/a	0	0	0
337062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
339689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
342208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
343819	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344704	DISTRACTOR	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
344710	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	5	2	1	2
345844	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	11	2	4	5
347078	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	12	2	6	4
348413	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	17	1	7	9
349645	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	3	7	3
350964	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	6	1	3	2
352032	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	7	2	3	2
353366	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	11	4	1	6
354584	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	25	8	9	8
356818	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
358137	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	14	9	1	4
359389	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
360773	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
362139	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	8	4	2	2
363457	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	13	7	7	3
364858	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	12	4	2	6
366674	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369564	REC_START	n/a	LTP307	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
371350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LAPEL	800	n/a	n/a	0	0	0
374422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
375515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
377128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
378334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	PATROL	1027	n/a	n/a	0	0	0
380441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OMELET	976	n/a	n/a	0	0	0
381132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SALMON	1227	n/a	n/a	0	0	0
382815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
383544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	TERMITE	1451	n/a	n/a	0	0	0
384618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
387016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	LION	827	n/a	n/a	0	0	0
388457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	BLADE	134	n/a	n/a	0	0	0
389133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	RAZOR	1171	n/a	n/a	0	0	0
392700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	COOK	372	n/a	n/a	0	0	0
400414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
403458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	SILK	1307	n/a	n/a	0	0	0
411623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
416741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
417981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
460035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
462823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
465473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
467975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
470694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
473347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
475915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	GARLIC	624	n/a	n/a	0	0	0
478584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
481103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PREACHER	1119	n/a	n/a	0	0	0
483754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
486274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
488962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
491578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
494264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PARENT	1013	n/a	n/a	0	0	0
496949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PISTON	1076	n/a	n/a	0	0	0
499683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
502186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
504939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
507677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	EXPERT	543	n/a	n/a	0	0	0
510476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
513200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SPOON	1357	n/a	n/a	0	0	0
515864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
518433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
520856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
522470	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523667	DISTRACTOR	n/a	LTP307	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
523675	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	13	7	5	1
525070	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	9	4	1	2
526255	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	12	5	5	2
527423	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	14	2	6	6
528775	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	14	5	8	1
530291	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	12	3	3	6
532427	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	16	5	3	8
533844	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	16	3	7	6
535346	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	25	9	8	8
538680	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	17	9	4	4
540216	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	19	2	8	9
541918	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	20	7	4	9
543501	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	14	1	8	5
544735	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	18	9	1	8
545922	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548206	REC_START	n/a	LTP307	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
549225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
550130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COTTAGE	384	n/a	n/a	0	0	0
550962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	LOFT	840	n/a	n/a	0	0	0
553271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
557964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SISTER	1312	n/a	n/a	0	0	0
558951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
559901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
575067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	SPOON	1357	n/a	n/a	0	0	0
576369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
577418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	BANQUET	86	n/a	n/a	0	0	0
581439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CANDY	230	n/a	n/a	0	0	0
583379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DRESS	495	n/a	n/a	0	0	0
584356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
585510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
586565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
590021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
591447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
605323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	3	CAPTIVE	240	n/a	n/a	0	0	0
638626	DISTRACTOR	n/a	LTP307	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
638626	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638641	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	6	20	7	8	5
640062	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	6	15	7	1	7
