onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2711.226	n/a	START	1355613	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712.096	n/a	PROB	1356048	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2713.55	n/a	PROB	1356775	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2714.784	n/a	PROB	1357392	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2716.224	n/a	PROB	1358112	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
2718.022	n/a	STOP	1359011	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2720.394	n/a	WORD	1360197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2723.406	n/a	START	1361703	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.594	n/a	PROB	1362297	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
2725.794	n/a	PROB	1362897	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2727.136	n/a	PROB	1363568	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2728.354	n/a	PROB	1364177	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2729.676	n/a	PROB	1364838	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2730.758	n/a	STOP	1365379	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2732.59	n/a	WORD	1366295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2735.604	n/a	START	1367802	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736.706	n/a	PROB	1368353	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2738.024	n/a	PROB	1369012	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
2741.074	n/a	PROB	1370537	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
2742.264	n/a	STOP	1371132	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.736	n/a	WORD	1372368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2747.748	n/a	START	1373874	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.618	n/a	PROB	1374309	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2750.322	n/a	PROB	1375161	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2751.426	n/a	PROB	1375713	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2752.88	n/a	PROB	1376440	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2753.902	n/a	PROB	1376951	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2754.832	n/a	STOP	1377416	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.882	n/a	WORD	1378441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	TOILET	1475	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2759.894	n/a	START	1379947	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2760.898	n/a	PROB	1380449	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2762.086	n/a	PROB	1381043	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2763.404	n/a	PROB	1381702	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
2764.758	n/a	PROB	1382379	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2766.048	n/a	PROB	1383024	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2767.104	n/a	STOP	1383552	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.976	n/a	WORD	1384488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2771.99	n/a	START	1385995	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2773.18	n/a	PROB	1386590	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2774.682	n/a	PROB	1387341	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
2775.922	n/a	PROB	1387961	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2777.526	n/a	PROB	1388763	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2778.474	n/a	STOP	1389237	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2781.912	n/a	REC_START	1390956	n/a	LTP233	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2783.368	n/a	REC_WORD	1391684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	STOMACH	1384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2784.552	n/a	REC_WORD	1392276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	PROTRACTOR	1133	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2785.808	n/a	REC_WORD	1392904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	TOOTH	1481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.758	n/a	REC_WORD	1396379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2851.288	n/a	REC_WORD	1425644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	10	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2857.568	n/a	REST_REWET	1428784	n/a	LTP233	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3134.426	n/a	WORD	1567213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3138.472	n/a	WORD	1569236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	BRANDY	169	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3142.39	n/a	WORD	1571195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3146.618	n/a	WORD	1573309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3150.688	n/a	WORD	1575344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3154.736	n/a	WORD	1577368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3158.698	n/a	WORD	1579349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	VIKING	1565	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3162.6	n/a	WORD	1581300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3166.516	n/a	WORD	1583258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3170.448	n/a	WORD	1585224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	HELICOPTER	701	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3174.43	n/a	WORD	1587215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3178.444	n/a	WORD	1589222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BOY	161	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3182.476	n/a	WORD	1591238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CHURCH	307	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3186.37	n/a	WORD	1593185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3190.524	n/a	WORD	1595262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3194.49	n/a	WORD	1597245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3200.228	n/a	REC_START	1600114	n/a	LTP233	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.762	n/a	REC_WORD	1600381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3201.764	n/a	REC_WORD	1600882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.276	n/a	REC_WORD	1601638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	BOY	161	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.074	n/a	REC_WORD	1602037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CHURCH	307	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207.358	n/a	REC_WORD	1603679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	ARTERY	41	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208.33	n/a	REC_WORD	1604165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	VAMPIRE	1547	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209.414	n/a	REC_WORD	1604707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3270.278	n/a	REC_WORD	1635139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	11	0	CART	250	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3278.81	n/a	WORD	1639405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3282.876	n/a	WORD	1641438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3287.094	n/a	WORD	1643547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	ENGINE	535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3290.94	n/a	WORD	1645470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3294.834	n/a	WORD	1647417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3298.804	n/a	WORD	1649402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3302.886	n/a	WORD	1651443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3306.918	n/a	WORD	1653459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3311.114	n/a	WORD	1655557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	OFFICE	972	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3315.334	n/a	WORD	1657667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3319.248	n/a	WORD	1659624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	COLESLAW	344	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3323.316	n/a	WORD	1661658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3327.23	n/a	WORD	1663615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3331.328	n/a	WORD	1665664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	HOOP	716	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3335.494	n/a	WORD	1667747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	BALLERINA	74	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3339.594	n/a	WORD	1669797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3342.606	n/a	START	1671303	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3343.758	n/a	PROB	1671879	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
3345.634	n/a	PROB	1672817	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
3346.866	n/a	PROB	1673433	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3348.624	n/a	PROB	1674312	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3349.712	n/a	PROB	1674856	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
3351.384	n/a	PROB	1675692	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3353.262	n/a	PROB	1676631	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3354.412	n/a	PROB	1677206	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3355.618	n/a	PROB	1677809	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
3356.658	n/a	PROB	1678329	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
3357.966	n/a	STOP	1678983	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3360.442	n/a	REC_START	1680221	n/a	LTP233	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.538	n/a	REC_WORD	1680769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.576	n/a	REC_WORD	1681288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.094	n/a	REC_WORD	1682047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.066	n/a	REC_WORD	1682533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.898	n/a	REC_WORD	1682949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.866	n/a	REC_WORD	1683433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3367.774	n/a	REC_WORD	1683887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.946	n/a	REC_WORD	1684473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.094	n/a	REC_WORD	1685047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3370.982	n/a	REC_WORD	1685491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371.99	n/a	REC_WORD	1685995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.962	n/a	REC_WORD	1686481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	0	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3376.704	n/a	REC_WORD	1688352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377.374	n/a	REC_WORD	1688687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	12	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.298	n/a	REC_START	1722649	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.932	n/a	FFR_REC_WORD	1722966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	PRIMATE	1123	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.09	n/a	FFR_REC_WORD	1723545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.232	n/a	FFR_REC_WORD	1724116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.23	n/a	FFR_REC_WORD	1724615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	0	ENGINE	535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.266	n/a	FFR_REC_WORD	1725133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.378	n/a	FFR_REC_WORD	1726189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	0	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.296	n/a	FFR_REC_WORD	1726648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	n/a	EGG	518	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.11	n/a	FFR_REC_WORD	1727055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.058	n/a	FFR_REC_WORD	1727529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	0	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.044	n/a	FFR_REC_WORD	1728022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456.928	n/a	FFR_REC_WORD	1728464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	RESTAURANT	1187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.37	n/a	FFR_REC_WORD	1729185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	HOOP	716	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.138	n/a	FFR_REC_WORD	1729569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	BALLERINA	74	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465.248	n/a	FFR_REC_WORD	1732624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.472	n/a	FFR_REC_WORD	1733236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469.106	n/a	FFR_REC_WORD	1734553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	n/a	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
