mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CLOCK	325	n/a	n/a	0	0	0
127718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	LADDER	793	n/a	n/a	0	0	0
130188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SEAGULL	1261	n/a	n/a	0	0	0
132772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	STAMP	1370	n/a	n/a	0	0	0
135500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
137919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SADDLE	1221	n/a	n/a	0	0	0
140362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	EUROPE	541	n/a	n/a	0	0	0
143173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
145951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
148662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
150271	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151294	DISTRACTOR	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
151305	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	18	9	8	1
153022	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	16	4	6	6
154407	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	17	4	5	8
156624	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	11	6	4	1
157859	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	11	5	4	2
159493	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	4	9	7
161478	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	16	7	5	4
163296	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	9	3	8
165514	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	20	7	5	8
168034	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	10	3	4	3
169801	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	10	5	3	2
171185	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	17	9	2	6
174271	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176024	REC_START	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
177331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PELLET	-1	n/a	n/a	0	0	0
178722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
180537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
182154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
184148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
185894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
187792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
189450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
191338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SALAD	1224	n/a	n/a	0	0	0
195069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	CABIN	211	n/a	n/a	0	0	0
197170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BRICK	172	n/a	n/a	0	0	0
200396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
202610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	LADDER	793	n/a	n/a	0	0	0
204457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	ROAD	1196	n/a	n/a	0	0	0
206425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
213822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
229716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
266497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
269081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
271684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PICNIC	1060	n/a	n/a	0	0	0
274119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
276571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
279106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	KEEPER	769	n/a	n/a	0	0	0
281675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BUREAU	199	n/a	n/a	0	0	0
284228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
286881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
289415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
291968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	AIRPORT	13	n/a	n/a	0	0	0
294788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BIKE	125	n/a	n/a	0	0	0
297221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
299656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SCARF	1246	n/a	n/a	0	0	0
302308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	HAMPER	682	n/a	n/a	0	0	0
304778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BANQUET	86	n/a	n/a	0	0	0
307199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
309701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
312153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
314936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
317470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
320173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	DINER	467	n/a	n/a	0	0	0
322910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SKIRT	1319	n/a	n/a	0	0	0
325628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	YACHT	1629	n/a	n/a	0	0	0
327234	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
328239	DISTRACTOR	n/a	LTP322	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
328246	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	16	1	8	7
330446	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	23	7	9	7
332148	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	18	8	8	2
334134	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	12	8	3	1
336134	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	13	4	4	5
338037	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	20	9	3	8
339721	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	24	9	7	7
341589	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	23	6	9	8
343557	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	16	5	5	6
344759	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	13	4	3	6
346710	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	23	9	7	7
348962	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	20	9	7	4
350587	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353002	REC_START	n/a	LTP322	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
355672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MAILMAN	858	n/a	n/a	0	0	0
357369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PRINCE	1124	n/a	n/a	0	0	0
358795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	JUDGE	761	n/a	n/a	0	0	0
360098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	THRONE	1461	n/a	n/a	0	0	0
361758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	MILK	895	n/a	n/a	0	0	0
363068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PORK	1108	n/a	n/a	0	0	0
364403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SODA	1341	n/a	n/a	0	0	0
365938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	PICNIC	1060	n/a	n/a	0	0	0
367210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	BANQUET	86	n/a	n/a	0	0	0
368656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	DINNER	468	n/a	n/a	0	0	0
370213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	KEEPER	769	n/a	n/a	0	0	0
371907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	TILED	-1	n/a	n/a	0	0	0
373599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	LOFT	840	n/a	n/a	0	0	0
375352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	HAMPER	682	n/a	n/a	0	0	0
377014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
379018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	2	VICTIM	1562	n/a	n/a	0	0	0
443419	DISTRACTOR	n/a	LTP322	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
443419	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443434	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	12	3	5	4
445335	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	26	8	9	9
449560	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	13	4	6	3
450893	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	15	6	4	5
452324	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	19	8	7	4
454328	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	18	9	4	5
455827	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	12	9	2	1
459584	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	13	2	6	5
461216	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	13	5	4	4
462600	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	14	6	7	1
464256	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	19	3	9	7
465993	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SWORD	1423	n/a	n/a	0	0	0
471142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
473895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
476680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
479432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
482152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
484854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SUNSET	1408	n/a	n/a	0	0	0
487373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SUNRISE	1407	n/a	n/a	0	0	0
489926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
492677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BLACKBOARD	133	n/a	n/a	0	0	0
495397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BABY	64	n/a	n/a	0	0	0
498065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SMOG	1330	n/a	n/a	0	0	0
500651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
503353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
505821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
508390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BANJO	82	n/a	n/a	0	0	0
510894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BACKBONE	66	n/a	n/a	0	0	0
513445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SLOPE	1328	n/a	n/a	0	0	0
515931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
518616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	FOX	598	n/a	n/a	0	0	0
521318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	HOUND	724	n/a	n/a	0	0	0
523970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	GUARD	667	n/a	n/a	0	0	0
526456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
529274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
530879	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531942	DISTRACTOR	n/a	LTP322	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
531946	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	20	9	7	4
533677	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	19	6	7	6
535295	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	13	3	9	1
536779	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	15	4	6	5
538230	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	19	8	5	6
539865	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	11	6	2	3
541449	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	7	2	4	1
542885	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	11	5	4	2
544285	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	10	2	1	7
545654	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	17	8	3	6
547923	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	18	3	6	9
549472	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	12	9	1	2
551107	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	16	2	5	9
552558	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	10	2	3	5
554339	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556695	REC_START	n/a	LTP322	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
560253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	DAUGHTER	442	n/a	n/a	0	0	0
561718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	PARTNER	1017	n/a	n/a	0	0	0
563301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BOYFRIEND	162	n/a	n/a	0	0	0
564700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	CHILD	299	n/a	n/a	0	0	0
566248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SMOG	1330	n/a	n/a	0	0	0
568253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	CURTAIN	427	n/a	n/a	0	0	0
569232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BLACKBOARD	133	n/a	n/a	0	0	0
571570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	JUNGLE	764	n/a	n/a	0	0	0
573013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	PLUTO	1092	n/a	n/a	0	0	0
576951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SWORD	1423	n/a	n/a	0	0	0
578432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
580298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	BANJO	82	n/a	n/a	0	0	0
582030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
583522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	HATCHET	691	n/a	n/a	0	0	0
586137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SUNSET	1408	n/a	n/a	0	0	0
587691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SUNRISE	1407	n/a	n/a	0	0	0
589976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
605683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	3	SMOG	1330	n/a	n/a	0	0	0
647134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	PEBBLE	1035	n/a	n/a	0	0	0
649564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	FRECKLE	602	n/a	n/a	0	0	0
652356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	KIDNEY	776	n/a	n/a	0	0	0
655091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
657655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	TEMPLE	1448	n/a	n/a	0	0	0
660095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	SUPPER	1411	n/a	n/a	0	0	0
662725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	DUST	508	n/a	n/a	0	0	0
665467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	CREATURE	403	n/a	n/a	0	0	0
667981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	WHISTLE	1606	n/a	n/a	0	0	0
670449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
672918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	SHRUB	1299	n/a	n/a	0	0	0
675520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	FOREST	593	n/a	n/a	0	0	0
678057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	SLIME	1327	n/a	n/a	0	0	0
680558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	LIZARD	834	n/a	n/a	0	0	0
683094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	ACTOR	5	n/a	n/a	0	0	0
685717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	MEDAL	885	n/a	n/a	0	0	0
688498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	4	AWARD	63	n/a	n/a	0	0	0
