mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1089621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	134	BADGE	68	1
1089621	REC_START	n/a	LTP404	VFFR	1	134	BADGE	68	1
1090611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	134	BADGE	68	1
1092621	REC_STOP	n/a	LTP404	VFFR	1	134	BADGE	68	1
1094587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	135	SERVER	1272	0
1096221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	135	SERVER	1272	0
1096221	REC_START	n/a	LTP404	VFFR	1	135	SERVER	1272	0
1097727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	135	SERVER	1272	0
1099221	REC_STOP	n/a	LTP404	VFFR	1	135	SERVER	1272	0
1101037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	136	CATCHER	258	0
1102704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	136	CATCHER	258	0
1102704	REC_START	n/a	LTP404	VFFR	1	136	CATCHER	258	0
1104162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	136	CATCHER	258	0
1105705	REC_STOP	n/a	LTP404	VFFR	1	136	CATCHER	258	0
1107738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	137	SPOON	1357	0
1109371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	137	SPOON	1357	0
1109371	REC_START	n/a	LTP404	VFFR	1	137	SPOON	1357	0
1110911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	137	SPOON	1357	0
1112371	REC_STOP	n/a	LTP404	VFFR	1	137	SPOON	1357	0
1113955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	138	WHISKERS	1605	0
1115387	REC_START	n/a	LTP404	VFFR	1	138	WHISKERS	1605	0
1115387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	138	WHISKERS	1605	0
1116917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	138	WHISKERS	1605	0
1118387	REC_STOP	n/a	LTP404	VFFR	1	138	WHISKERS	1605	0
1120021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	139	LIPSTICK	829	0
1121255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	139	LIPSTICK	829	0
1121255	REC_START	n/a	LTP404	VFFR	1	139	LIPSTICK	829	0
1122965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	139	LIPSTICK	829	0
1124271	REC_STOP	n/a	LTP404	VFFR	1	139	LIPSTICK	829	0
1126021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	140	SHOULDER	1294	1
1127255	REC_START	n/a	LTP404	VFFR	1	140	SHOULDER	1294	1
1127255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	140	SHOULDER	1294	1
1128035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	140	SHOULDER	1294	1
1130272	REC_STOP	n/a	LTP404	VFFR	1	140	SHOULDER	1294	1
1132105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	141	COFFEE	341	0
1133454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	141	COFFEE	341	0
1133454	REC_START	n/a	LTP404	VFFR	1	141	COFFEE	341	0
1134564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	141	COFFEE	341	0
1136454	REC_STOP	n/a	LTP404	VFFR	1	141	COFFEE	341	0
1137986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	142	CUSTARD	429	0
1139770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	142	CUSTARD	429	0
1139770	REC_START	n/a	LTP404	VFFR	1	142	CUSTARD	429	0
1141000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	142	CUSTARD	429	0
1142770	REC_STOP	n/a	LTP404	VFFR	1	142	CUSTARD	429	0
1144420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	143	RADISH	1158	0
1145805	REC_START	n/a	LTP404	VFFR	1	143	RADISH	1158	0
1145805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	143	RADISH	1158	0
1147245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	143	RADISH	1158	0
1148805	REC_STOP	n/a	LTP404	VFFR	1	143	RADISH	1158	0
1152336	COUNTDOWN	n/a	LTP404	VFFR	1	143	10	n/a	0
1153353	COUNTDOWN	n/a	LTP404	VFFR	1	143	9	n/a	0
1154354	COUNTDOWN	n/a	LTP404	VFFR	1	143	8	n/a	0
1155354	COUNTDOWN	n/a	LTP404	VFFR	1	143	7	n/a	0
1156371	COUNTDOWN	n/a	LTP404	VFFR	1	143	6	n/a	0
1157386	COUNTDOWN	n/a	LTP404	VFFR	1	143	5	n/a	0
1158404	COUNTDOWN	n/a	LTP404	VFFR	1	143	4	n/a	0
1159404	COUNTDOWN	n/a	LTP404	VFFR	1	143	3	n/a	0
1160420	COUNTDOWN	n/a	LTP404	VFFR	1	143	2	n/a	0
1161421	COUNTDOWN	n/a	LTP404	VFFR	1	143	1	n/a	0
1163888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	144	MISTER	901	0
1165188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	144	MISTER	901	0
1165188	REC_START	n/a	LTP404	VFFR	1	144	MISTER	901	0
1166508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	144	MISTER	901	0
1168204	REC_STOP	n/a	LTP404	VFFR	1	144	MISTER	901	0
1169804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	145	PAIL	1002	0
1171120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	145	PAIL	1002	0
1171120	REC_START	n/a	LTP404	VFFR	1	145	PAIL	1002	0
1172404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	145	PAIL	1002	0
1174121	REC_STOP	n/a	LTP404	VFFR	1	145	PAIL	1002	0
1175936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	146	JUNGLE	764	1
1177421	REC_START	n/a	LTP404	VFFR	1	146	JUNGLE	764	1
1177421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	146	JUNGLE	764	1
1178351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	146	JUNGLE	764	1
1180436	REC_STOP	n/a	LTP404	VFFR	1	146	JUNGLE	764	1
1182420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	147	HIKER	708	1
1183870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	147	HIKER	708	1
1183870	REC_START	n/a	LTP404	VFFR	1	147	HIKER	708	1
1184710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	147	HIKER	708	1
1186870	REC_STOP	n/a	LTP404	VFFR	1	147	HIKER	708	1
1188686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	148	JELLO	754	1
1189954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	148	JELLO	754	1
1189954	REC_START	n/a	LTP404	VFFR	1	148	JELLO	754	1
1190794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	148	JELLO	754	1
1192954	REC_STOP	n/a	LTP404	VFFR	1	148	JELLO	754	1
1194820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	149	LUMBER	848	1
1196604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	149	LUMBER	848	1
1196604	REC_START	n/a	LTP404	VFFR	1	149	LUMBER	848	1
1197324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	149	LUMBER	848	1
1199620	REC_STOP	n/a	LTP404	VFFR	1	149	LUMBER	848	1
1201686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	150	BRANCH	168	0
1203036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	150	BRANCH	168	0
1203036	REC_START	n/a	LTP404	VFFR	1	150	BRANCH	168	0
1204536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	150	BRANCH	168	0
1206036	REC_STOP	n/a	LTP404	VFFR	1	150	BRANCH	168	0
1207820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	151	STALLION	1369	0
1209336	REC_START	n/a	LTP404	VFFR	1	151	STALLION	1369	0
1209336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	151	STALLION	1369	0
1210566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	151	STALLION	1369	0
1212336	REC_STOP	n/a	LTP404	VFFR	1	151	STALLION	1369	0
1213970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	152	RECEIPT	1173	0
1215370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	152	RECEIPT	1173	0
1215370	REC_START	n/a	LTP404	VFFR	1	152	RECEIPT	1173	0
1216930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	152	RECEIPT	1173	0
1218371	REC_STOP	n/a	LTP404	VFFR	1	152	RECEIPT	1173	0
1220119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	153	LAKE	796	0
1221470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	153	LAKE	796	0
1221470	REC_START	n/a	LTP404	VFFR	1	153	LAKE	796	0
1222730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	153	LAKE	796	0
1224470	REC_STOP	n/a	LTP404	VFFR	1	153	LAKE	796	0
1226220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	154	SUNSET	1408	0
1227937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	154	SUNSET	1408	0
1227937	REC_START	n/a	LTP404	VFFR	1	154	SUNSET	1408	0
1228957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	154	SUNSET	1408	0
1230953	REC_STOP	n/a	LTP404	VFFR	1	154	SUNSET	1408	0
1232603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	155	CRIB	407	0
1234203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	155	CRIB	407	0
1234203	REC_START	n/a	LTP404	VFFR	1	155	CRIB	407	0
1235403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	155	CRIB	407	0
1237203	REC_STOP	n/a	LTP404	VFFR	1	155	CRIB	407	0
1238985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	156	PIMPLE	1071	0
1240787	REC_START	n/a	LTP404	VFFR	1	156	PIMPLE	1071	0
1240787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	156	PIMPLE	1071	0
1242227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	156	PIMPLE	1071	0
1243803	REC_STOP	n/a	LTP404	VFFR	1	156	PIMPLE	1071	0
1245603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	157	EMPIRE	530	0
1247203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	157	EMPIRE	530	0
1247203	REC_START	n/a	LTP404	VFFR	1	157	EMPIRE	530	0
1248583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	157	EMPIRE	530	0
1250203	REC_STOP	n/a	LTP404	VFFR	1	157	EMPIRE	530	0
1252185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	158	DENTIST	447	0
1253852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	158	DENTIST	447	0
1253852	REC_START	n/a	LTP404	VFFR	1	158	DENTIST	447	0
1254902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	158	DENTIST	447	0
1256853	REC_STOP	n/a	LTP404	VFFR	1	158	DENTIST	447	0
1258453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	159	WARDROBE	1587	0
1259669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	159	WARDROBE	1587	0
1259669	REC_START	n/a	LTP404	VFFR	1	159	WARDROBE	1587	0
1261589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	159	WARDROBE	1587	0
1262669	REC_STOP	n/a	LTP404	VFFR	1	159	WARDROBE	1587	0
1264485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	160	STREAM	1392	0
1266069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	160	STREAM	1392	0
1266069	REC_START	n/a	LTP404	VFFR	1	160	STREAM	1392	0
1267749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	160	STREAM	1392	0
1269069	REC_STOP	n/a	LTP404	VFFR	1	160	STREAM	1392	0
1270870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	161	THRONE	1461	0
1272485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	161	THRONE	1461	0
1272485	REC_START	n/a	LTP404	VFFR	1	161	THRONE	1461	0
1273775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	161	THRONE	1461	0
1275485	REC_STOP	n/a	LTP404	VFFR	1	161	THRONE	1461	0
1277135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	162	TERMITE	1451	1
1278803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	162	TERMITE	1451	1
1278803	REC_START	n/a	LTP404	VFFR	1	162	TERMITE	1451	1
1279703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	162	TERMITE	1451	1
1281820	REC_STOP	n/a	LTP404	VFFR	1	162	TERMITE	1451	1
1283635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	163	SALMON	1227	1
1285119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	163	SALMON	1227	1
1285119	REC_START	n/a	LTP404	VFFR	1	163	SALMON	1227	1
1286095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	163	SALMON	1227	1
1288135	REC_STOP	n/a	LTP404	VFFR	1	163	SALMON	1227	1
1290053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	164	SPHINX	1349	0
1291803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	164	SPHINX	1349	0
1291803	REC_START	n/a	LTP404	VFFR	1	164	SPHINX	1349	0
1293065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	164	SPHINX	1349	0
1294803	REC_STOP	n/a	LTP404	VFFR	1	164	SPHINX	1349	0
1296619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	165	MATCH	878	0
1298103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	165	MATCH	878	0
1298103	REC_START	n/a	LTP404	VFFR	1	165	MATCH	878	0
1299903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	165	MATCH	878	0
1301103	REC_STOP	n/a	LTP404	VFFR	1	165	MATCH	878	0
1302735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	166	SWORD	1423	0
1304084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	166	SWORD	1423	0
1304084	REC_START	n/a	LTP404	VFFR	1	166	SWORD	1423	0
1305284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	166	SWORD	1423	0
1307085	REC_STOP	n/a	LTP404	VFFR	1	166	SWORD	1423	0
1308602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	167	RUST	1219	0
1310253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	167	RUST	1219	0
1310253	REC_START	n/a	LTP404	VFFR	1	167	RUST	1219	0
1311483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	167	RUST	1219	0
1313253	REC_STOP	n/a	LTP404	VFFR	1	167	RUST	1219	0
1316785	COUNTDOWN	n/a	LTP404	VFFR	1	167	10	n/a	0
1317802	COUNTDOWN	n/a	LTP404	VFFR	1	167	9	n/a	0
1318818	COUNTDOWN	n/a	LTP404	VFFR	1	167	8	n/a	0
1319836	COUNTDOWN	n/a	LTP404	VFFR	1	167	7	n/a	0
1320852	COUNTDOWN	n/a	LTP404	VFFR	1	167	6	n/a	0
1321868	COUNTDOWN	n/a	LTP404	VFFR	1	167	5	n/a	0
1322884	COUNTDOWN	n/a	LTP404	VFFR	1	167	4	n/a	0
1323884	COUNTDOWN	n/a	LTP404	VFFR	1	167	3	n/a	0
1324885	COUNTDOWN	n/a	LTP404	VFFR	1	167	2	n/a	0
1325902	COUNTDOWN	n/a	LTP404	VFFR	1	167	1	n/a	0
1328369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	168	CRAB	397	0
1330053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	168	CRAB	397	0
1330053	REC_START	n/a	LTP404	VFFR	1	168	CRAB	397	0
1331103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	168	CRAB	397	0
1333068	REC_STOP	n/a	LTP404	VFFR	1	168	CRAB	397	0
1334784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	169	CLIMBER	323	0
1336002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	169	CLIMBER	323	0
1336002	REC_START	n/a	LTP404	VFFR	1	169	CLIMBER	323	0
1337982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	169	CLIMBER	323	0
1339068	REC_STOP	n/a	LTP404	VFFR	1	169	CLIMBER	323	0
1340852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	170	ROCKET	1202	0
1342502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	170	ROCKET	1202	0
1342502	REC_START	n/a	LTP404	VFFR	1	170	ROCKET	1202	0
1344032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	170	ROCKET	1202	0
1345502	REC_STOP	n/a	LTP404	VFFR	1	170	ROCKET	1202	0
1347468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	171	RECORD	1176	0
1348935	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	171	RECORD	1176	0
1348935	REC_START	n/a	LTP404	VFFR	1	171	RECORD	1176	0
1350525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	171	RECORD	1176	0
1351936	REC_STOP	n/a	LTP404	VFFR	1	171	RECORD	1176	0
1353869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	172	PRINCE	1124	0
1355150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	172	PRINCE	1124	0
1355150	REC_START	n/a	LTP404	VFFR	1	172	PRINCE	1124	0
1356500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	172	PRINCE	1124	0
1358151	REC_STOP	n/a	LTP404	VFFR	1	172	PRINCE	1124	0
1360218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	173	LUNCH	849	1
1361634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	173	LUNCH	849	1
1361634	REC_START	n/a	LTP404	VFFR	1	173	LUNCH	849	1
1362474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	173	LUNCH	849	1
1364634	REC_STOP	n/a	LTP404	VFFR	1	173	LUNCH	849	1
1366418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	174	TURTLE	1522	1
1367968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	174	TURTLE	1522	1
1367968	REC_START	n/a	LTP404	VFFR	1	174	TURTLE	1522	1
1368898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	174	TURTLE	1522	1
1370968	REC_STOP	n/a	LTP404	VFFR	1	174	TURTLE	1522	1
1372984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	175	GARDEN	623	0
1374284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	175	GARDEN	623	0
1374284	REC_START	n/a	LTP404	VFFR	1	175	GARDEN	623	0
1375484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	175	GARDEN	623	0
1377284	REC_STOP	n/a	LTP404	VFFR	1	175	GARDEN	623	0
1379152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	176	GHETTO	633	1
1380784	REC_START	n/a	LTP404	VFFR	1	176	GHETTO	633	1
1380784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	176	GHETTO	633	1
1381744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	176	GHETTO	633	1
1383784	REC_STOP	n/a	LTP404	VFFR	1	176	GHETTO	633	1
1385334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	177	PUPPY	1144	1
1386817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	177	PUPPY	1144	1
1386817	REC_START	n/a	LTP404	VFFR	1	177	PUPPY	1144	1
1387657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	177	PUPPY	1144	1
1389817	REC_STOP	n/a	LTP404	VFFR	1	177	PUPPY	1144	1
1391684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	178	BANQUET	86	0
1393084	REC_START	n/a	LTP404	VFFR	1	178	BANQUET	86	0
1393084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	178	BANQUET	86	0
1394484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	178	BANQUET	86	0
1396084	REC_STOP	n/a	LTP404	VFFR	1	178	BANQUET	86	0
1397901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	179	CREATURE	403	0
1399502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	179	CREATURE	403	0
1399502	REC_START	n/a	LTP404	VFFR	1	179	CREATURE	403	0
1400792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	179	CREATURE	403	0
1402501	REC_STOP	n/a	LTP404	VFFR	1	179	CREATURE	403	0
1404534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	180	MATTRESS	879	0
1406217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	180	MATTRESS	879	0
1406217	REC_START	n/a	LTP404	VFFR	1	180	MATTRESS	879	0
1407387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	180	MATTRESS	879	0
1409217	REC_STOP	n/a	LTP404	VFFR	1	180	MATTRESS	879	0
1410785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	181	MISSILE	900	0
1412517	REC_START	n/a	LTP404	VFFR	1	181	MISSILE	900	0
1412517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	181	MISSILE	900	0
1413965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	181	MISSILE	900	0
1415533	REC_STOP	n/a	LTP404	VFFR	1	181	MISSILE	900	0
1417217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	182	GAZELLE	628	0
1418533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	182	GAZELLE	628	0
1418533	REC_START	n/a	LTP404	VFFR	1	182	GAZELLE	628	0
1420393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	182	GAZELLE	628	0
1421533	REC_STOP	n/a	LTP404	VFFR	1	182	GAZELLE	628	0
1423185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	183	WAITER	1580	0
1424683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	183	WAITER	1580	0
1424683	REC_START	n/a	LTP404	VFFR	1	183	WAITER	1580	0
1425883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	183	WAITER	1580	0
1427683	REC_STOP	n/a	LTP404	VFFR	1	183	WAITER	1580	0
1429351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	184	COOKBOOK	373	1
1430933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	184	COOKBOOK	373	1
1430933	REC_START	n/a	LTP404	VFFR	1	184	COOKBOOK	373	1
1431923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	184	COOKBOOK	373	1
1433933	REC_STOP	n/a	LTP404	VFFR	1	184	COOKBOOK	373	1
1435851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	185	GOBLIN	645	0
1437234	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	185	GOBLIN	645	0
1437234	REC_START	n/a	LTP404	VFFR	1	185	GOBLIN	645	0
1438771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	185	GOBLIN	645	0
1440251	REC_STOP	n/a	LTP404	VFFR	1	185	GOBLIN	645	0
1441851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	186	PLATE	1086	0
1443335	REC_START	n/a	LTP404	VFFR	1	186	PLATE	1086	0
1443335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	186	PLATE	1086	0
1444925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	186	PLATE	1086	0
1446351	REC_STOP	n/a	LTP404	VFFR	1	186	PLATE	1086	0
1447901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	187	IGLOO	734	0
1449533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	187	IGLOO	734	0
1449533	REC_START	n/a	LTP404	VFFR	1	187	IGLOO	734	0
1451468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	187	IGLOO	734	0
1452651	REC_STOP	n/a	LTP404	VFFR	1	187	IGLOO	734	0
1454383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	188	MONSTER	912	0
