onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1368.846	n/a	PROB	684423	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1370.978	n/a	PROB	685489	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1372.368	n/a	PROB	686184	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1375.432	n/a	STOP	687716	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.454	n/a	WORD	688227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	0	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379.176	n/a	START	689588	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.978	n/a	PROB	689989	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1382.184	n/a	PROB	691092	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1383.682	n/a	PROB	691841	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1386.086	n/a	PROB	693043	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1388.068	n/a	PROB	694034	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1389.474	n/a	PROB	694737	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1390.638	n/a	PROB	695319	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1393.64	n/a	STOP	696820	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394.512	n/a	WORD	697256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397.234	n/a	START	698617	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.99	n/a	PROB	698995	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1400.138	n/a	PROB	700069	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1401.556	n/a	PROB	700778	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1402.768	n/a	PROB	701384	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1405.052	n/a	PROB	702526	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1407.124	n/a	PROB	703562	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1408.53	n/a	PROB	704265	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1411.698	n/a	STOP	705849	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.464	n/a	WORD	706232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415.186	n/a	START	707593	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.97	n/a	PROB	707985	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1418.254	n/a	PROB	709127	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1420.19	n/a	PROB	710095	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1423.078	n/a	PROB	711539	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1425.152	n/a	PROB	712576	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1426.21	n/a	PROB	713105	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1427.994	n/a	PROB	713997	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1429.556	n/a	STOP	714778	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430.718	n/a	WORD	715359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433.442	n/a	START	716721	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.182	n/a	PROB	717091	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1435.844	n/a	PROB	717922	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1437.856	n/a	PROB	718928	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1439.096	n/a	PROB	719548	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1440.488	n/a	PROB	720244	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1441.938	n/a	PROB	720969	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1443.616	n/a	PROB	721808	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1445.312	n/a	PROB	722656	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1447.906	n/a	STOP	723953	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.942	n/a	WORD	724471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	0	TERRITORY	1452	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451.666	n/a	START	725833	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.602	n/a	PROB	726301	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1454.13	n/a	PROB	727065	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1457.122	n/a	PROB	728561	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1459.196	n/a	PROB	729598	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1460.45	n/a	PROB	730225	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1461.842	n/a	PROB	730921	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1463.566	n/a	PROB	731783	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1465.038	n/a	STOP	732519	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.046	n/a	WORD	733523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1469.768	n/a	START	734884	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.554	n/a	PROB	735277	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1472.096	n/a	PROB	736048	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1473.502	n/a	PROB	736751	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1474.592	n/a	PROB	737296	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1476.088	n/a	PROB	738044	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1477.648	n/a	PROB	738824	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1480.702	n/a	PROB	740351	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1481.988	n/a	PROB	740994	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1483.292	n/a	STOP	741646	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.132	n/a	WORD	742566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	0	COAT	333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487.856	n/a	START	743928	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.762	n/a	PROB	744381	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1489.762	n/a	PROB	744881	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1491.666	n/a	PROB	745833	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1493.42	n/a	PROB	746710	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
1496.096	n/a	PROB	748048	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1497.956	n/a	PROB	748978	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1499.396	n/a	PROB	749698	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1502.32	n/a	STOP	751160	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.326	n/a	WORD	751663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	HEAD	695	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506.05	n/a	START	753025	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.0	n/a	PROB	753500	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1508.59	n/a	PROB	754295	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1510.208	n/a	PROB	755104	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1511.448	n/a	PROB	755724	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1513.264	n/a	PROB	756632	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1515.924	n/a	PROB	757962	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1517.59	n/a	PROB	758795	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1519.826	n/a	STOP	759913	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.55	n/a	WORD	760775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1524.274	n/a	START	762137	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.196	n/a	PROB	762598	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1526.376	n/a	PROB	763188	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1527.708	n/a	PROB	763854	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1529.992	n/a	PROB	764996	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1531.516	n/a	PROB	765758	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1532.698	n/a	PROB	766349	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	9	n/a	n/a	n/a	n/a	n/a
1534.602	n/a	PROB	767301	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1536.024	n/a	PROB	768012	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1537.654	n/a	STOP	768827	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1539.624	n/a	WORD	769812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	RAFT	1159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542.348	n/a	START	771174	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.178	n/a	PROB	771589	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1544.646	n/a	PROB	772323	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1546.594	n/a	PROB	773297	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1547.866	n/a	PROB	773933	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1549.138	n/a	PROB	774569	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1550.756	n/a	PROB	775378	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	8	n/a	n/a	n/a	n/a	n/a
1553.236	n/a	PROB	776618	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1554.96	n/a	PROB	777480	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1556.466	n/a	STOP	778233	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.592	n/a	WORD	778796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	CYLINDER	432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1560.314	n/a	START	780157	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1561.114	n/a	PROB	780557	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	1	n/a	n/a	n/a	n/a	n/a
1563.446	n/a	PROB	781723	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1567.33	n/a	PROB	783665	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1568.89	n/a	PROB	784445	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1570.628	n/a	PROB	785314	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	5	2	n/a	n/a	n/a	n/a	n/a
1572.048	n/a	PROB	786024	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1573.41	n/a	STOP	786705	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.438	n/a	REC_START	788219	n/a	LTP293	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.078	n/a	REC_WORD	791039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.144	n/a	REC_WORD	792572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.262	n/a	REC_WORD	820131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	6	1	CYLINDER	432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.828	n/a	REST_REWET	822414	n/a	LTP293	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2102.46	n/a	WORD	1051230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	ATTIC	56	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2105.984	n/a	WORD	1052992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	ASSISTANT	48	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2109.674	n/a	WORD	1054837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2113.244	n/a	WORD	1056622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	GOLD	647	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2116.722	n/a	WORD	1058361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	SPICE	1350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2120.412	n/a	WORD	1060206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	HAND	683	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2124.224	n/a	WORD	1062112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2127.928	n/a	WORD	1063964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	ROOM	1206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2131.468	n/a	WORD	1065734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	ISLAND	745	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2135.006	n/a	WORD	1067503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2138.486	n/a	WORD	1069243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2142.268	n/a	WORD	1071134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	PARENT	1013	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2145.912	n/a	WORD	1072956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	GUARDIAN	668	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2149.436	n/a	WORD	1074718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2153.156	n/a	WORD	1076578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	TUBE	1516	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2156.696	n/a	WORD	1078348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	7	1	PACKAGE	997	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2159.418	n/a	START	1079709	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.28	n/a	PROB	1080140	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2161.67	n/a	PROB	1080835	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2162.834	n/a	PROB	1081417	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2164.088	n/a	PROB	1082044	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2165.512	n/a	PROB	1082756	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2166.752	n/a	PROB	1083376	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2169.11	n/a	PROB	1084555	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2170.322	n/a	PROB	1085161	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2171.454	n/a	PROB	1085727	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2172.626	n/a	STOP	1086313	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.464	n/a	REC_START	1087732	n/a	LTP293	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
