mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
636214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	SUMMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	n/a	ESSAY	540	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	DYNAMITE	511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
716923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
721071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
729068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
733285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
737333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SWITCH	1422	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	LAMP	798	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779325	REC_START	n/a	LTP183	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SWITCH	1422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	LAMP	798	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	5	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
868142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	DOVE	491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
904965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	0	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
908980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	6	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
