mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
301822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	POPCORN	1104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	CAN	225	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317847	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	DRESS	495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CONVENT	370	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PLANET	1082	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
439422	REC_START	n/a	LTP174	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PLANET	1082	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
444650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	n/a	PIN	1072	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
449969	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
470301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CHIME	300	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BELL	118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	QUAIL	1147	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
823452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833072	REC_START	n/a	LTP174	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842133	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	QUAIL	1147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
853066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854066	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	4	0	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	CREVICE	405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	5	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
