onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1473.89	n/a	PROB	736945	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1476.404	n/a	PROB	738202	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1479.682	n/a	PROB	739841	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1484.324	n/a	PROB	742162	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1488.958	n/a	STOP	744479	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.882	n/a	WORD	744941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1492.894	n/a	START	746447	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.86	n/a	PROB	746930	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1495.458	n/a	PROB	747729	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1497.406	n/a	PROB	748703	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1498.752	n/a	PROB	749376	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1500.318	n/a	PROB	750159	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1501.616	n/a	PROB	750808	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1503.062	n/a	PROB	751531	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1504.91	n/a	PROB	752455	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1506.542	n/a	PROB	753271	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	9	6	3	n/a	n/a	n/a	n/a	n/a
1508.198	n/a	STOP	754099	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.902	n/a	WORD	754951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1512.916	n/a	START	756458	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.748	n/a	PROB	756874	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1515.412	n/a	PROB	757706	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1517.276	n/a	PROB	758638	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1519.172	n/a	PROB	759586	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1521.12	n/a	PROB	760560	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1522.75	n/a	PROB	761375	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1525.114	n/a	PROB	762557	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1526.646	n/a	PROB	763323	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1528.688	n/a	STOP	764344	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.924	n/a	WORD	764962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1532.936	n/a	START	766468	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.05	n/a	PROB	767025	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1536.348	n/a	PROB	768174	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1538.21	n/a	PROB	769105	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1539.926	n/a	PROB	769963	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1541.64	n/a	PROB	770820	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1543.902	n/a	PROB	771951	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	7	2	1	n/a	n/a	n/a	n/a	n/a
1545.716	n/a	PROB	772858	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1547.726	n/a	STOP	773863	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.076	n/a	WORD	775038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1553.09	n/a	START	776545	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.154	n/a	PROB	777077	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1555.834	n/a	PROB	777917	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1558.098	n/a	PROB	779049	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1559.464	n/a	PROB	779732	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	3	n/a	n/a	n/a	n/a	n/a
1560.778	n/a	PROB	780389	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1562.576	n/a	PROB	781288	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1564.922	n/a	PROB	782461	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1566.454	n/a	PROB	783227	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1568.038	n/a	STOP	784019	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.046	n/a	WORD	785023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SHERIFF	1284	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.794	n/a	KEY_MSG	785897	n/a	LTP214	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.326	n/a	START	786663	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.274	n/a	PROB	787137	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1575.854	n/a	PROB	787927	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	4	n/a	n/a	n/a	n/a	n/a
1578.152	n/a	PROB	789076	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1579.732	n/a	PROB	789866	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1581.514	n/a	PROB	790757	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1584.876	n/a	PROB	792438	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1586.658	n/a	PROB	793329	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1588.448	n/a	STOP	794224	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1590.402	n/a	WORD	795201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593.414	n/a	START	796707	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.346	n/a	PROB	797173	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1596.292	n/a	PROB	798146	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1598.738	n/a	PROB	799369	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1600.27	n/a	PROB	800135	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1603.182	n/a	PROB	801591	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	2	n/a	n/a	n/a	n/a	n/a
1605.48	n/a	PROB	802740	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1606.71	n/a	PROB	803355	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1609.144	n/a	STOP	804572	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.522	n/a	WORD	805261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613.534	n/a	START	806767	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.598	n/a	PROB	807299	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1616.994	n/a	PROB	808497	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	3	n/a	n/a	n/a	n/a	n/a
1618.71	n/a	PROB	809355	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1620.674	n/a	PROB	810337	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1622.42	n/a	PROB	811210	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1624.384	n/a	PROB	812192	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	3	n/a	n/a	n/a	n/a	n/a
1626.598	n/a	PROB	813299	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1628.408	n/a	STOP	814204	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.458	n/a	REC_START	815729	n/a	LTP214	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.31	n/a	REC_WORD	819655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	BANQUET	86	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.212	n/a	REC_WORD	820106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.828	n/a	REC_WORD	820914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SHERIFF	1284	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.756	n/a	REC_WORD	821378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.33	n/a	REC_WORD	821665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.396	n/a	REC_WORD	827198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.444	n/a	REC_WORD	827722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	LAGOON	795	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.934	n/a	REC_WORD	828967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.53	n/a	REC_WORD	829765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	TURKEY	1520	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.996	n/a	REC_WORD	830498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	JELLO	754	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.8	n/a	REC_WORD	831900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	CONCERT	360	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.998	n/a	REC_WORD	832499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.19	n/a	REC_WORD	834095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	SCALE	1241	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.796	n/a	REC_WORD	834898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	6	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.256	n/a	WORD	855128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	PIRATE	1074	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1714.334	n/a	WORD	857167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718.378	n/a	WORD	859189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BUG	187	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722.606	n/a	WORD	861303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726.732	n/a	WORD	863366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.826	n/a	WORD	865413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734.954	n/a	WORD	867477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738.914	n/a	WORD	869457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1743.042	n/a	WORD	871521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	COURT	391	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1747.002	n/a	WORD	873501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750.88	n/a	WORD	875440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754.906	n/a	WORD	877453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1759.05	n/a	WORD	879525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1763.162	n/a	WORD	881581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1767.272	n/a	WORD	883636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.434	n/a	WORD	885717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1774.446	n/a	START	887223	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.36	n/a	PROB	887680	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1777.19	n/a	PROB	888595	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1779.238	n/a	PROB	889619	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1782.444	n/a	STOP	891222	n/a	LTP214	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.198	n/a	REC_START	892099	n/a	LTP214	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.098	n/a	REC_WORD	894049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.386	n/a	REC_WORD	895693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.162	n/a	REC_WORD	896581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.35	n/a	REC_WORD	897175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798.646	n/a	REC_WORD	899323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	PIRATE	1074	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.322	n/a	REC_WORD	900161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.376	n/a	REC_WORD	903688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	BUG	187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.114	n/a	REC_WORD	904057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.852	n/a	REC_WORD	904426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.786	n/a	REC_WORD	904893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	ATTORNEY	58	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.028	n/a	REC_WORD	906514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.028	n/a	REC_WORD_VV	907014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.22	n/a	REC_WORD	907110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	ORANGE	980	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1815.218	n/a	REC_WORD	907609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	COURT	391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.542	n/a	REC_WORD	909771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	1	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.506	n/a	REC_WORD	910253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.314	n/a	REC_WORD	921657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.318	n/a	REC_WORD_VV	922159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.094	n/a	REC_WORD	928047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	7	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1862.864	n/a	WORD	931432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	8	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1866.942	n/a	WORD	933471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	8	0	ANCHOR	21	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1870.786	n/a	WORD	935393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	9	8	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
