onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3157.338	n/a	PROB	1578669	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
3158.626	n/a	STOP	1579313	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.426	n/a	WORD	1580213	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3163.432	n/a	START	1581716	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.514	n/a	PROB	1582257	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3165.546	n/a	PROB	1582773	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
3167.02	n/a	PROB	1583510	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3168.076	n/a	PROB	1584038	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
3169.69	n/a	PROB	1584845	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
3171.25	n/a	STOP	1585625	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.354	n/a	WORD	1586177	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	CONVENT	370	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3175.36	n/a	START	1587680	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.524	n/a	PROB	1588262	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
3178.056	n/a	PROB	1589028	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	6	n/a	n/a	n/a	n/a	n/a
3179.322	n/a	PROB	1589661	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3181.104	n/a	PROB	1590552	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
3182.562	n/a	STOP	1591281	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.184	n/a	WORD	1592092	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3187.188	n/a	START	1593594	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.296	n/a	PROB	1594148	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3189.828	n/a	PROB	1594914	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3191.058	n/a	PROB	1595529	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
3192.982	n/a	PROB	1596491	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3194.242	n/a	STOP	1597121	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.986	n/a	REC_START	1598493	n/a	LTP106	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197.968	n/a	REC_WORD	1598984	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198.768	n/a	REC_WORD	1599384	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199.63	n/a	REC_WORD	1599815	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	CONVENT	370	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200.444	n/a	REC_WORD	1600222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	n/a	ROW	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3202.768	n/a	REC_WORD	1601384	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3203.472	n/a	REC_WORD	1601736	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3204.48	n/a	REC_WORD	1602240	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211.798	n/a	REC_WORD	1605899	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212.486	n/a	REC_WORD	1606243	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3231.538	n/a	REC_WORD	1615769	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	11	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3275.312	n/a	WORD	1637656	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	WINDOW	1611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3279.19	n/a	WORD	1639595	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	MICROPHONE	890	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3283.286	n/a	WORD	1641643	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CARPET	247	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3287.182	n/a	WORD	1643591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3291.218	n/a	WORD	1645609	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	DINNER	468	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3295.098	n/a	WORD	1647549	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	GROCERY	664	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3299.192	n/a	WORD	1649596	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	BEAKER	104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3303.072	n/a	WORD	1651536	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	SPARROW	1347	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3307.276	n/a	WORD	1653638	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CAP	236	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3311.37	n/a	WORD	1655685	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CHEMIST	292	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3315.582	n/a	WORD	1657791	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	RIB	1188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3319.636	n/a	WORD	1659818	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3323.54	n/a	WORD	1661770	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3327.484	n/a	WORD	1663742	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	SERVANT	1271	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3331.364	n/a	WORD	1665682	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	ARENA	37	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3335.418	n/a	WORD	1667709	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	ROOSTER	1209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3338.424	n/a	START	1669212	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.256	n/a	PROB	1669628	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3340.878	n/a	PROB	1670439	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3342.544	n/a	PROB	1671272	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
3345.24	n/a	PROB	1672620	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	7	n/a	n/a	n/a	n/a	n/a
3347.362	n/a	PROB	1673681	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3348.778	n/a	PROB	1674389	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3349.884	n/a	PROB	1674942	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
3351.2	n/a	PROB	1675600	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3352.9	n/a	STOP	1676450	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3356.328	n/a	REC_START	1678164	n/a	LTP106	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.26	n/a	REC_WORD	1678630	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.0	n/a	REC_WORD	1679000	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.722	n/a	REC_WORD	1679361	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.466	n/a	REC_WORD	1679733	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.214	n/a	REC_WORD	1680107	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360.822	n/a	REC_WORD	1680411	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.66	n/a	REC_WORD	1680830	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.344	n/a	REC_WORD	1681172	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.968	n/a	REC_WORD	1681484	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.71	n/a	REC_WORD	1681855	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.444	n/a	REC_WORD	1682222	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.072	n/a	REC_WORD	1682536	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378.796	n/a	REC_WORD	1689398	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379.42	n/a	REC_WORD	1689710	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	12	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.018	n/a	REC_START	1722509	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445.67	n/a	FFR_REC_WORD	1722835	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.278	n/a	FFR_REC_WORD	1723139	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446.892	n/a	FFR_REC_WORD	1723446	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.694	n/a	FFR_REC_WORD	1723847	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CAGE	218	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.276	n/a	FFR_REC_WORD	1724138	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.912	n/a	FFR_REC_WORD	1724456	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.502	n/a	FFR_REC_WORD	1724751	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	MICROPHONE	890	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.674	n/a	FFR_REC_WORD	1725337	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.402	n/a	FFR_REC_WORD	1725701	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.002	n/a	FFR_REC_WORD	1726001	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452.73	n/a	FFR_REC_WORD	1726365	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	BEAKER	104	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.394	n/a	FFR_REC_WORD	1726697	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	GROCERY	664	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454.222	n/a	FFR_REC_WORD	1727111	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.03	n/a	FFR_REC_WORD	1727515	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455.732	n/a	FFR_REC_WORD	1727866	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457.638	n/a	FFR_REC_WORD	1728819	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458.312	n/a	FFR_REC_WORD	1729156	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460.756	n/a	FFR_REC_WORD	1730378	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	n/a	LIMOUSINE	824	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461.6	n/a	FFR_REC_WORD	1730800	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.072	n/a	FFR_REC_WORD	1731536	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CITY	314	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463.79	n/a	FFR_REC_WORD	1731895	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	COUNTY	389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.928	n/a	FFR_REC_WORD	1733464	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	TOMATO	1476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.04	n/a	FFR_REC_WORD	1735020	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.738	n/a	FFR_REC_WORD	1735369	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.71	n/a	FFR_REC_WORD	1736355	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CHIMNEY	301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473.442	n/a	FFR_REC_WORD	1736721	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	ASHTRAY	45	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474.36	n/a	FFR_REC_WORD	1737180	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CHARCOAL	281	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480.612	n/a	FFR_REC_WORD	1740306	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.596	n/a	FFR_REC_WORD	1741298	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.774	n/a	FFR_REC_WORD	1742887	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.592	n/a	FFR_REC_WORD	1743296	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	RODENT	1204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.446	n/a	FFR_REC_WORD	1743723	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	n/a	RAT	1169	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.18	n/a	FFR_REC_WORD	1744090	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	n/a	SERPENT	1270	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.07	n/a	FFR_REC_WORD	1746535	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.788	n/a	FFR_REC_WORD	1746894	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	SIDING	1304	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.254	n/a	FFR_REC_WORD	1747627	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	n/a	CUPBOARD	425	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496.536	n/a	FFR_REC_WORD	1748268	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	BOARD	143	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.284	n/a	FFR_REC_WORD	1748642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	PLASTER	1085	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498.132	n/a	FFR_REC_WORD	1749066	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	PAINTER	1004	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500.412	n/a	FFR_REC_WORD	1750206	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	WALL	1582	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.344	n/a	FFR_REC_WORD	1758672	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.118	n/a	FFR_REC_WORD	1759059	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.922	n/a	FFR_REC_WORD	1762461	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.63	n/a	FFR_REC_WORD	1762815	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526.288	n/a	FFR_REC_WORD	1763144	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.006	n/a	FFR_REC_WORD	1763503	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	WIFE	1609	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.82	n/a	FFR_REC_WORD	1763910	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.786	n/a	FFR_REC_WORD	1764893	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531.368	n/a	FFR_REC_WORD	1765684	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532.088	n/a	FFR_REC_WORD	1766044	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	FUGITIVE	612	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533.548	n/a	FFR_REC_WORD	1766774	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.382	n/a	FFR_REC_WORD	1767691	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3540.156	n/a	FFR_REC_WORD	1770078	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542.312	n/a	FFR_REC_WORD	1771156	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.096	n/a	FFR_REC_WORD	1771548	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CARD	243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544.298	n/a	FFR_REC_WORD	1772149	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545.446	n/a	FFR_REC_WORD	1772723	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547.182	n/a	FFR_REC_WORD	1773591	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CONCRETE	361	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548.758	n/a	FFR_REC_WORD	1774379	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550.544	n/a	FFR_REC_WORD	1775272	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	n/a	1	PILL	1068	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
