mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1575562	REC_START	n/a	LTP414	VFFR	6	119	SKETCH	1315	0
1577662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	119	SKETCH	1315	0
1578082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	119	SKETCH	1315	0
1578762	REC_STOP	n/a	LTP414	VFFR	6	119	SKETCH	1315	0
1582279	COUNTDOWN	n/a	LTP414	VFFR	6	119	10	n/a	0
1583295	COUNTDOWN	n/a	LTP414	VFFR	6	119	9	n/a	0
1584312	COUNTDOWN	n/a	LTP414	VFFR	6	119	8	n/a	0
1585330	COUNTDOWN	n/a	LTP414	VFFR	6	119	7	n/a	0
1586345	COUNTDOWN	n/a	LTP414	VFFR	6	119	6	n/a	0
1587362	COUNTDOWN	n/a	LTP414	VFFR	6	119	5	n/a	0
1588379	COUNTDOWN	n/a	LTP414	VFFR	6	119	4	n/a	0
1589412	COUNTDOWN	n/a	LTP414	VFFR	6	119	3	n/a	0
1590429	COUNTDOWN	n/a	LTP414	VFFR	6	119	2	n/a	0
1591445	COUNTDOWN	n/a	LTP414	VFFR	6	119	1	n/a	0
1593978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	120	PREACHER	1119	0
1595594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	120	PREACHER	1119	0
1595594	REC_START	n/a	LTP414	VFFR	6	120	PREACHER	1119	0
1597034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	120	PREACHER	1119	0
1598595	REC_STOP	n/a	LTP414	VFFR	6	120	PREACHER	1119	0
1600644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	121	FLOWER	584	0
1602444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	121	FLOWER	584	0
1602444	REC_START	n/a	LTP414	VFFR	6	121	FLOWER	584	0
1603614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	121	FLOWER	584	0
1605444	REC_STOP	n/a	LTP414	VFFR	6	121	FLOWER	584	0
1607511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	122	DOLPHIN	483	0
1609277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	122	DOLPHIN	483	0
1609277	REC_START	n/a	LTP414	VFFR	6	122	DOLPHIN	483	0
1610657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	122	DOLPHIN	483	0
1612277	REC_STOP	n/a	LTP414	VFFR	6	122	DOLPHIN	483	0
1614127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	123	GALLON	618	0
1615411	REC_START	n/a	LTP414	VFFR	6	123	GALLON	618	0
1615411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	123	GALLON	618	0
1617541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	123	GALLON	618	0
1618611	REC_STOP	n/a	LTP414	VFFR	6	123	GALLON	618	0
1620160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	124	PASTA	1021	1
1621876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	124	PASTA	1021	1
1621876	REC_START	n/a	LTP414	VFFR	6	124	PASTA	1021	1
1622866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	124	PASTA	1021	1
1624877	REC_STOP	n/a	LTP414	VFFR	6	124	PASTA	1021	1
1626727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	125	PICNIC	1060	0
1628360	REC_START	n/a	LTP414	VFFR	6	125	PICNIC	1060	0
1628360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	125	PICNIC	1060	0
1630100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	125	PICNIC	1060	0
1631360	REC_STOP	n/a	LTP414	VFFR	6	125	PICNIC	1060	0
1633210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	126	BATHTUB	100	0
1634776	REC_START	n/a	LTP414	VFFR	6	126	BATHTUB	100	0
1634776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	126	BATHTUB	100	0
1636417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	126	BATHTUB	100	0
1637876	REC_STOP	n/a	LTP414	VFFR	6	126	BATHTUB	100	0
1639659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	127	LUMBER	848	0
1641459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	127	LUMBER	848	0
1641459	REC_START	n/a	LTP414	VFFR	6	127	LUMBER	848	0
1643409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	127	LUMBER	848	0
1644726	REC_STOP	n/a	LTP414	VFFR	6	127	LUMBER	848	0
1646576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	128	TABLET	1427	0
1648259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	128	TABLET	1427	0
1648259	REC_START	n/a	LTP414	VFFR	6	128	TABLET	1427	0
1650329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	128	TABLET	1427	0
1651542	REC_STOP	n/a	LTP414	VFFR	6	128	TABLET	1427	0
1653109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	129	COUCH	386	0
1654792	REC_START	n/a	LTP414	VFFR	6	129	COUCH	386	0
1654792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	129	COUCH	386	0
1657282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	129	COUCH	386	0
1658242	REC_STOP	n/a	LTP414	VFFR	6	129	COUCH	386	0
1659826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	130	TOASTER	1472	0
1661142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	130	TOASTER	1472	0
1661142	REC_START	n/a	LTP414	VFFR	6	130	TOASTER	1472	0
1663092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	130	TOASTER	1472	0
1664408	REC_STOP	n/a	LTP414	VFFR	6	130	TOASTER	1472	0
1666358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	131	CASHEW	253	0
1667892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	131	CASHEW	253	0
1667892	REC_START	n/a	LTP414	VFFR	6	131	CASHEW	253	0
1669572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	131	CASHEW	253	0
1670958	REC_STOP	n/a	LTP414	VFFR	6	131	CASHEW	253	0
1672726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	132	WIDOW	1608	0
1674125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	132	WIDOW	1608	0
1674125	REC_START	n/a	LTP414	VFFR	6	132	WIDOW	1608	0
1675745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	132	WIDOW	1608	0
1677125	REC_STOP	n/a	LTP414	VFFR	6	132	WIDOW	1608	0
1678824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	133	GARBAGE	622	0
1680342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	133	GARBAGE	622	0
1680342	REC_START	n/a	LTP414	VFFR	6	133	GARBAGE	622	0
1681662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	133	GARBAGE	622	0
1683358	REC_STOP	n/a	LTP414	VFFR	6	133	GARBAGE	622	0
1684975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	134	HAND	683	0
1686240	REC_START	n/a	LTP414	VFFR	6	134	HAND	683	0
1686240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	134	HAND	683	0
1687640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	134	HAND	683	0
1689241	REC_STOP	n/a	LTP414	VFFR	6	134	HAND	683	0
1690973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	135	TWEEZERS	1526	0
1692674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	135	TWEEZERS	1526	0
1692674	REC_START	n/a	LTP414	VFFR	6	135	TWEEZERS	1526	0
1694534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	135	TWEEZERS	1526	0
1695906	REC_STOP	n/a	LTP414	VFFR	6	135	TWEEZERS	1526	0
1697639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	136	IGLOO	734	0
1699007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	136	IGLOO	734	0
1699007	REC_START	n/a	LTP414	VFFR	6	136	IGLOO	734	0
1700807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	136	IGLOO	734	0
1702139	REC_STOP	n/a	LTP414	VFFR	6	136	IGLOO	734	0
1704024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	137	SPOOL	1356	0
1705257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	137	SPOOL	1356	0
1705257	REC_START	n/a	LTP414	VFFR	6	137	SPOOL	1356	0
1708467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	137	SPOOL	1356	0
1709857	REC_STOP	n/a	LTP414	VFFR	6	137	SPOOL	1356	0
1711439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	138	BUTCHER	203	0
1712789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	138	BUTCHER	203	0
1712789	REC_START	n/a	LTP414	VFFR	6	138	BUTCHER	203	0
1714956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	138	BUTCHER	203	0
1716105	REC_STOP	n/a	LTP414	VFFR	6	138	BUTCHER	203	0
1717923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	139	KNIFE	785	0
1719722	REC_START	n/a	LTP414	VFFR	6	139	KNIFE	785	0
1719722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	139	KNIFE	785	0
1721192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	139	KNIFE	785	0
1722722	REC_STOP	n/a	LTP414	VFFR	6	139	KNIFE	785	0
1724622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	140	UMPIRE	1535	0
1726072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	140	UMPIRE	1535	0
1726072	REC_START	n/a	LTP414	VFFR	6	140	UMPIRE	1535	0
1728172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	140	UMPIRE	1535	0
1729538	REC_STOP	n/a	LTP414	VFFR	6	140	UMPIRE	1535	0
1731239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	141	MOTEL	919	0
1732621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	141	MOTEL	919	0
1732621	REC_START	n/a	LTP414	VFFR	6	141	MOTEL	919	0
1734505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	141	MOTEL	919	0
1735839	REC_STOP	n/a	LTP414	VFFR	6	141	MOTEL	919	0
1737938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	142	PILOT	1070	1
1739721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	142	PILOT	1070	1
1739721	REC_START	n/a	LTP414	VFFR	6	142	PILOT	1070	1
1740651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	142	PILOT	1070	1
1742721	REC_STOP	n/a	LTP414	VFFR	6	142	PILOT	1070	1
1744254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	143	COURSE	390	0
1745537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	143	COURSE	390	0
1745537	REC_START	n/a	LTP414	VFFR	6	143	COURSE	390	0
1747247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	143	COURSE	390	0
1748537	REC_STOP	n/a	LTP414	VFFR	6	143	COURSE	390	0
1752038	COUNTDOWN	n/a	LTP414	VFFR	6	143	10	n/a	0
1753054	COUNTDOWN	n/a	LTP414	VFFR	6	143	9	n/a	0
1754071	COUNTDOWN	n/a	LTP414	VFFR	6	143	8	n/a	0
1755088	COUNTDOWN	n/a	LTP414	VFFR	6	143	7	n/a	0
1756104	COUNTDOWN	n/a	LTP414	VFFR	6	143	6	n/a	0
1757120	COUNTDOWN	n/a	LTP414	VFFR	6	143	5	n/a	0
1758121	COUNTDOWN	n/a	LTP414	VFFR	6	143	4	n/a	0
1759121	COUNTDOWN	n/a	LTP414	VFFR	6	143	3	n/a	0
1760121	COUNTDOWN	n/a	LTP414	VFFR	6	143	2	n/a	0
1761137	COUNTDOWN	n/a	LTP414	VFFR	6	143	1	n/a	0
1763437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	144	PLIERS	1089	0
1765053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	144	PLIERS	1089	0
1765053	REC_START	n/a	LTP414	VFFR	6	144	PLIERS	1089	0
1767183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	144	PLIERS	1089	0
1768687	REC_STOP	n/a	LTP414	VFFR	6	144	PLIERS	1089	0
1770370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	145	PERFUME	1049	0
1771836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	145	PERFUME	1049	0
1771836	REC_START	n/a	LTP414	VFFR	6	145	PERFUME	1049	0
1773696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	145	PERFUME	1049	0
1775070	REC_STOP	n/a	LTP414	VFFR	6	145	PERFUME	1049	0
1777103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	146	POPCORN	1104	0
1778488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	146	POPCORN	1104	0
1778488	REC_START	n/a	LTP414	VFFR	6	146	POPCORN	1104	0
1779958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	146	POPCORN	1104	0
1781503	REC_STOP	n/a	LTP414	VFFR	6	146	POPCORN	1104	0
1783569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	147	TORTOISE	1486	0
1785202	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	147	TORTOISE	1486	0
1785202	REC_START	n/a	LTP414	VFFR	6	147	TORTOISE	1486	0
1786642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	147	TORTOISE	1486	0
1788202	REC_STOP	n/a	LTP414	VFFR	6	147	TORTOISE	1486	0
1790286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	148	SALAD	1224	0
1791869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	148	SALAD	1224	0
1791869	REC_START	n/a	LTP414	VFFR	6	148	SALAD	1224	0
1792919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	148	SALAD	1224	0
1794869	REC_STOP	n/a	LTP414	VFFR	6	148	SALAD	1224	0
1796385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	149	RATTLE	1170	0
1797752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	149	RATTLE	1170	0
1797752	REC_START	n/a	LTP414	VFFR	6	149	RATTLE	1170	0
1799582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	149	RATTLE	1170	0
1800935	REC_STOP	n/a	LTP414	VFFR	6	149	RATTLE	1170	0
1802685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	150	ROOSTER	1209	0
1804418	REC_START	n/a	LTP414	VFFR	6	150	ROOSTER	1209	0
1804418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	150	ROOSTER	1209	0
1806278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	150	ROOSTER	1209	0
1807518	REC_STOP	n/a	LTP414	VFFR	6	150	ROOSTER	1209	0
1809152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	151	LADDER	793	0
1810518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	151	LADDER	793	0
1810518	REC_START	n/a	LTP414	VFFR	6	151	LADDER	793	0
1812018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	151	LADDER	793	0
1813534	REC_STOP	n/a	LTP414	VFFR	6	151	LADDER	793	0
1815434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	152	GRAVE	658	0
1816769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	152	GRAVE	658	0
1816769	REC_START	n/a	LTP414	VFFR	6	152	GRAVE	658	0
1818569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	152	GRAVE	658	0
1819934	REC_STOP	n/a	LTP414	VFFR	6	152	GRAVE	658	0
1821468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	153	PIGMENT	1066	0
1822884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	153	PIGMENT	1066	0
1822884	REC_START	n/a	LTP414	VFFR	6	153	PIGMENT	1066	0
1825074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	153	PIGMENT	1066	0
1826051	REC_STOP	n/a	LTP414	VFFR	6	153	PIGMENT	1066	0
1827751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	154	BROTHER	179	0
1829301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	154	BROTHER	179	0
1829301	REC_START	n/a	LTP414	VFFR	6	154	BROTHER	179	0
1831566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	154	BROTHER	179	0
1832667	REC_STOP	n/a	LTP414	VFFR	6	154	BROTHER	179	0
1834450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	155	TAXI	1438	0
1836134	REC_START	n/a	LTP414	VFFR	6	155	TAXI	1438	0
1836134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	155	TAXI	1438	0
1837964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	155	TAXI	1438	0
1839134	REC_STOP	n/a	LTP414	VFFR	6	155	TAXI	1438	0
1840784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	156	BOUQUET	157	0
1842066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	156	BOUQUET	157	0
1842066	REC_START	n/a	LTP414	VFFR	6	156	BOUQUET	157	0
1843536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	156	BOUQUET	157	0
1845150	REC_STOP	n/a	LTP414	VFFR	6	156	BOUQUET	157	0
1847267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	157	BRANCH	168	0
1848849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	157	BRANCH	168	0
1848849	REC_START	n/a	LTP414	VFFR	6	157	BRANCH	168	0
1850516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	157	BRANCH	168	0
1851850	REC_STOP	n/a	LTP414	VFFR	6	157	BRANCH	168	0
1853816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	158	OINTMENT	974	0
1855432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	158	OINTMENT	974	0
1855432	REC_START	n/a	LTP414	VFFR	6	158	OINTMENT	974	0
1857629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	158	OINTMENT	974	0
1858716	REC_STOP	n/a	LTP414	VFFR	6	158	OINTMENT	974	0
1860549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	159	COUNTY	389	0
1862166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	159	COUNTY	389	0
1862166	REC_START	n/a	LTP414	VFFR	6	159	COUNTY	389	0
1864176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	159	COUNTY	389	0
1865449	REC_STOP	n/a	LTP414	VFFR	6	159	COUNTY	389	0
1867499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	160	STUDENT	1395	0
1868748	REC_START	n/a	LTP414	VFFR	6	160	STUDENT	1395	0
1868748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	160	STUDENT	1395	0
1870398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	160	STUDENT	1395	0
1871765	REC_STOP	n/a	LTP414	VFFR	6	160	STUDENT	1395	0
1873515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	161	MONEY	908	0
1874965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	161	MONEY	908	0
1874965	REC_START	n/a	LTP414	VFFR	6	161	MONEY	908	0
1877005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	161	MONEY	908	0
1878282	REC_STOP	n/a	LTP414	VFFR	6	161	MONEY	908	0
1880000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	162	CLAMP	316	0
1881565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	162	CLAMP	316	0
1881565	REC_START	n/a	LTP414	VFFR	6	162	CLAMP	316	0
1883935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	162	CLAMP	316	0
1884932	REC_STOP	n/a	LTP414	VFFR	6	162	CLAMP	316	0
1887048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	163	COCKTAIL	338	0
1888798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	163	COCKTAIL	338	0
1888798	REC_START	n/a	LTP414	VFFR	6	163	COCKTAIL	338	0
1890478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	163	COCKTAIL	338	0
1891814	REC_STOP	n/a	LTP414	VFFR	6	163	COCKTAIL	338	0
1893648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	164	HAWK	692	0
1894916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	164	HAWK	692	0
1894916	REC_START	n/a	LTP414	VFFR	6	164	HAWK	692	0
1896147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	164	HAWK	692	0
1897931	REC_STOP	n/a	LTP414	VFFR	6	164	HAWK	692	0
1899947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	165	LEOPARD	812	0
1901197	REC_START	n/a	LTP414	VFFR	6	165	LEOPARD	812	0
1901197	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	165	LEOPARD	812	0
1903027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	165	LEOPARD	812	0
1904264	REC_STOP	n/a	LTP414	VFFR	6	165	LEOPARD	812	0
1906030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	166	WARDROBE	1587	0
1907797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	166	WARDROBE	1587	0
1907797	REC_START	n/a	LTP414	VFFR	6	166	WARDROBE	1587	0
1909657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	166	WARDROBE	1587	0
1910998	REC_STOP	n/a	LTP414	VFFR	6	166	WARDROBE	1587	0
1912931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	167	COSTUME	383	0
1914414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	167	COSTUME	383	0
1914414	REC_START	n/a	LTP414	VFFR	6	167	COSTUME	383	0
1917144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	167	COSTUME	383	0
1918614	REC_STOP	n/a	LTP414	VFFR	6	167	COSTUME	383	0
1922147	COUNTDOWN	n/a	LTP414	VFFR	6	167	10	n/a	0
1923163	COUNTDOWN	n/a	LTP414	VFFR	6	167	9	n/a	0
1924163	COUNTDOWN	n/a	LTP414	VFFR	6	167	8	n/a	0
1925179	COUNTDOWN	n/a	LTP414	VFFR	6	167	7	n/a	0
1926196	COUNTDOWN	n/a	LTP414	VFFR	6	167	6	n/a	0
1927214	COUNTDOWN	n/a	LTP414	VFFR	6	167	5	n/a	0
1928229	COUNTDOWN	n/a	LTP414	VFFR	6	167	4	n/a	0
1929246	COUNTDOWN	n/a	LTP414	VFFR	6	167	3	n/a	0
1930246	COUNTDOWN	n/a	LTP414	VFFR	6	167	2	n/a	0
1931262	COUNTDOWN	n/a	LTP414	VFFR	6	167	1	n/a	0
1933463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	168	SADDLE	1221	0
1935262	REC_START	n/a	LTP414	VFFR	6	168	SADDLE	1221	0
1935262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	168	SADDLE	1221	0
1936582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	168	SADDLE	1221	0
1938262	REC_STOP	n/a	LTP414	VFFR	6	168	SADDLE	1221	0
1940113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	169	ROCKET	1202	0
1941728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	169	ROCKET	1202	0
1941728	REC_START	n/a	LTP414	VFFR	6	169	ROCKET	1202	0
1943918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	169	ROCKET	1202	0
1945061	REC_STOP	n/a	LTP414	VFFR	6	169	ROCKET	1202	0
1947112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	170	CORAL	378	0
1948379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	170	CORAL	378	0
1948379	REC_START	n/a	LTP414	VFFR	6	170	CORAL	378	0
1950044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	170	CORAL	378	0
1951396	REC_STOP	n/a	LTP414	VFFR	6	170	CORAL	378	0
1953129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	171	PIANO	1057	0
1954696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	171	PIANO	1057	0
