mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2197051	REC_START	n/a	LTP431	VFFR	1	281	PERFUME	1049	0
2198671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	281	PERFUME	1049	0
2200052	REC_STOP	n/a	LTP431	VFFR	1	281	PERFUME	1049	0
2201717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	282	WASHER	1592	0
2203418	REC_START	n/a	LTP431	VFFR	1	282	WASHER	1592	0
2203418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	282	WASHER	1592	0
2204588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	282	WASHER	1592	0
2206418	REC_STOP	n/a	LTP431	VFFR	1	282	WASHER	1592	0
2208001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	283	BREAST	171	0
2209667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	283	BREAST	171	0
2209667	REC_START	n/a	LTP431	VFFR	1	283	BREAST	171	0
2211047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	283	BREAST	171	0
2212667	REC_STOP	n/a	LTP431	VFFR	1	283	BREAST	171	0
2214751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	284	SALAD	1224	0
2216384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	284	SALAD	1224	0
2216384	REC_START	n/a	LTP431	VFFR	1	284	SALAD	1224	0
2217734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	284	SALAD	1224	0
2219384	REC_STOP	n/a	LTP431	VFFR	1	284	SALAD	1224	0
2221167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	285	APRON	35	0
2222933	REC_START	n/a	LTP431	VFFR	1	285	APRON	35	0
2222933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	285	APRON	35	0
2224973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	285	APRON	35	0
2226033	REC_STOP	n/a	LTP431	VFFR	1	285	APRON	35	0
2228000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	286	JELLO	754	0
2229550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	286	JELLO	754	0
2229550	REC_START	n/a	LTP431	VFFR	1	286	JELLO	754	0
2231470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	286	JELLO	754	0
2232550	REC_STOP	n/a	LTP431	VFFR	1	286	JELLO	754	0
2234500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	287	DINER	467	0
2236049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	287	DINER	467	0
2236049	REC_START	n/a	LTP431	VFFR	1	287	DINER	467	0
2237489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	287	DINER	467	0
2239066	REC_STOP	n/a	LTP431	VFFR	1	287	DINER	467	0
2242583	COUNTDOWN	n/a	LTP431	VFFR	1	287	10	n/a	0
2243599	COUNTDOWN	n/a	LTP431	VFFR	1	287	9	n/a	0
2244615	COUNTDOWN	n/a	LTP431	VFFR	1	287	8	n/a	0
2245616	COUNTDOWN	n/a	LTP431	VFFR	1	287	7	n/a	0
2246632	COUNTDOWN	n/a	LTP431	VFFR	1	287	6	n/a	0
2247649	COUNTDOWN	n/a	LTP431	VFFR	1	287	5	n/a	0
2248666	COUNTDOWN	n/a	LTP431	VFFR	1	287	4	n/a	0
2249666	COUNTDOWN	n/a	LTP431	VFFR	1	287	3	n/a	0
2250682	COUNTDOWN	n/a	LTP431	VFFR	1	287	2	n/a	0
2251682	COUNTDOWN	n/a	LTP431	VFFR	1	287	1	n/a	0
2254281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	288	CANAL	226	1
2255599	REC_START	n/a	LTP431	VFFR	1	288	CANAL	226	1
2255599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	288	CANAL	226	1
2256529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	288	CANAL	226	1
2258599	REC_STOP	n/a	LTP431	VFFR	1	288	CANAL	226	1
2260148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	289	BABY	64	0
2261748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	289	BABY	64	0
2261748	REC_START	n/a	LTP431	VFFR	1	289	BABY	64	0
2262948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	289	BABY	64	0
2264749	REC_STOP	n/a	LTP431	VFFR	1	289	BABY	64	0
2266715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	290	STAR	1373	0
2268114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	290	STAR	1373	0
2268114	REC_START	n/a	LTP431	VFFR	1	290	STAR	1373	0
2271114	REC_STOP	n/a	LTP431	VFFR	1	290	STAR	1373	0
2271114	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	290	<>	n/a	0
2272949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	291	LUGGAGE	847	0
2274730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	291	LUGGAGE	847	0
2274730	REC_START	n/a	LTP431	VFFR	1	291	LUGGAGE	847	0
2276230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	291	LUGGAGE	847	0
2277731	REC_STOP	n/a	LTP431	VFFR	1	291	LUGGAGE	847	0
2279431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	292	SLIME	1327	0
2280997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	292	SLIME	1327	0
2280997	REC_START	n/a	LTP431	VFFR	1	292	SLIME	1327	0
2282827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	292	SLIME	1327	0
2284097	REC_STOP	n/a	LTP431	VFFR	1	292	SLIME	1327	0
2286064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	293	FILM	565	0
2287814	REC_START	n/a	LTP431	VFFR	1	293	FILM	565	0
2287814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	293	FILM	565	0
2289464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	293	FILM	565	0
2290814	REC_STOP	n/a	LTP431	VFFR	1	293	FILM	565	0
2292480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	294	BACON	67	0
2293830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	294	BACON	67	0
2293830	REC_START	n/a	LTP431	VFFR	1	294	BACON	67	0
2295480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	294	BACON	67	0
2296830	REC_STOP	n/a	LTP431	VFFR	1	294	BACON	67	0
2298696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	295	PIGEON	1065	0
2299998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	295	PIGEON	1065	0
2299998	REC_START	n/a	LTP431	VFFR	1	295	PIGEON	1065	0
2301888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	295	PIGEON	1065	0
2303013	REC_STOP	n/a	LTP431	VFFR	1	295	PIGEON	1065	0
2304980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	296	SCARECROW	1245	0
2306513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	296	SCARECROW	1245	0
2306513	REC_START	n/a	LTP431	VFFR	1	296	SCARECROW	1245	0
2308373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	296	SCARECROW	1245	0
2309580	REC_STOP	n/a	LTP431	VFFR	1	296	SCARECROW	1245	0
2311580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	297	YACHT	1629	0
2312797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	297	YACHT	1629	0
2312797	REC_START	n/a	LTP431	VFFR	1	297	YACHT	1629	0
2314717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	297	YACHT	1629	0
2315813	REC_STOP	n/a	LTP431	VFFR	1	297	YACHT	1629	0
2317762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	298	TRACTOR	1493	0
2319296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	298	TRACTOR	1493	0
2319296	REC_START	n/a	LTP431	VFFR	1	298	TRACTOR	1493	0
2321396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	298	TRACTOR	1493	0
2322529	REC_STOP	n/a	LTP431	VFFR	1	298	TRACTOR	1493	0
2324163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	299	SHRUB	1299	0
2325829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	299	SHRUB	1299	0
2325829	REC_START	n/a	LTP431	VFFR	1	299	SHRUB	1299	0
2327689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	299	SHRUB	1299	0
2328829	REC_STOP	n/a	LTP431	VFFR	1	299	SHRUB	1299	0
2330679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	300	CHAUFFEUR	283	0
2332296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	300	CHAUFFEUR	283	0
2332296	REC_START	n/a	LTP431	VFFR	1	300	CHAUFFEUR	283	0
2334186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	300	CHAUFFEUR	283	0
2335311	REC_STOP	n/a	LTP431	VFFR	1	300	CHAUFFEUR	283	0
2336845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	301	CABBAGE	210	0
2338528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	301	CABBAGE	210	0
2338528	REC_START	n/a	LTP431	VFFR	1	301	CABBAGE	210	0
2340298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	301	CABBAGE	210	0
2341528	REC_STOP	n/a	LTP431	VFFR	1	301	CABBAGE	210	0
2343112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	302	COURSE	390	0
2344511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	302	COURSE	390	0
2344511	REC_START	n/a	LTP431	VFFR	1	302	COURSE	390	0
2346431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	302	COURSE	390	0
2347511	REC_STOP	n/a	LTP431	VFFR	1	302	COURSE	390	0
2349111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	303	SCULPTURE	1258	0
2350627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	303	SCULPTURE	1258	0
2350627	REC_START	n/a	LTP431	VFFR	1	303	SCULPTURE	1258	0
2352427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	303	SCULPTURE	1258	0
2353645	REC_STOP	n/a	LTP431	VFFR	1	303	SCULPTURE	1258	0
2355344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	304	BEAKER	104	0
2356728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	304	BEAKER	104	0
2356728	REC_START	n/a	LTP431	VFFR	1	304	BEAKER	104	0
2358678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	304	BEAKER	104	0
2359744	REC_STOP	n/a	LTP431	VFFR	1	304	BEAKER	104	0
2361529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	305	CAMEL	223	0
2363027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	305	CAMEL	223	0
2363027	REC_START	n/a	LTP431	VFFR	1	305	CAMEL	223	0
2364917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	305	CAMEL	223	0
2366044	REC_STOP	n/a	LTP431	VFFR	1	305	CAMEL	223	0
2367660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	306	BALLOON	75	0
2368876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	306	BALLOON	75	0
2368876	REC_START	n/a	LTP431	VFFR	1	306	BALLOON	75	0
2370757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	306	BALLOON	75	0
2371876	REC_STOP	n/a	LTP431	VFFR	1	306	BALLOON	75	0
2373576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	307	PASTA	1021	0
2375160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	307	PASTA	1021	0
2375160	REC_START	n/a	LTP431	VFFR	1	307	PASTA	1021	0
2376840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	307	PASTA	1021	0
2378177	REC_STOP	n/a	LTP431	VFFR	1	307	PASTA	1021	0
2379759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	308	HELMET	702	0
2381210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	308	HELMET	702	0
2381210	REC_START	n/a	LTP431	VFFR	1	308	HELMET	702	0
2383460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	308	HELMET	702	0
2384477	REC_STOP	n/a	LTP431	VFFR	1	308	HELMET	702	0
2386460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	309	GLOBE	641	0
2388126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	309	GLOBE	641	0
2388126	REC_START	n/a	LTP431	VFFR	1	309	GLOBE	641	0
2389986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	309	GLOBE	641	0
2391126	REC_STOP	n/a	LTP431	VFFR	1	309	GLOBE	641	0
2392659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	310	PARENT	1013	0
2393876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	310	PARENT	1013	0
2393876	REC_START	n/a	LTP431	VFFR	1	310	PARENT	1013	0
2396666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	310	PARENT	1013	0
2397592	REC_STOP	n/a	LTP431	VFFR	1	310	PARENT	1013	0
2399692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	311	PENGUIN	1044	0
2401025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	311	PENGUIN	1044	0
2401025	REC_START	n/a	LTP431	VFFR	1	311	PENGUIN	1044	0
2403185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	311	PENGUIN	1044	0
2404225	REC_STOP	n/a	LTP431	VFFR	1	311	PENGUIN	1044	0
2407758	COUNTDOWN	n/a	LTP431	VFFR	1	311	10	n/a	0
2408758	COUNTDOWN	n/a	LTP431	VFFR	1	311	9	n/a	0
2409775	COUNTDOWN	n/a	LTP431	VFFR	1	311	8	n/a	0
2410776	COUNTDOWN	n/a	LTP431	VFFR	1	311	7	n/a	0
2411791	COUNTDOWN	n/a	LTP431	VFFR	1	311	6	n/a	0
2412791	COUNTDOWN	n/a	LTP431	VFFR	1	311	5	n/a	0
2413809	COUNTDOWN	n/a	LTP431	VFFR	1	311	4	n/a	0
2414824	COUNTDOWN	n/a	LTP431	VFFR	1	311	3	n/a	0
2415841	COUNTDOWN	n/a	LTP431	VFFR	1	311	2	n/a	0
2416841	COUNTDOWN	n/a	LTP431	VFFR	1	311	1	n/a	0
2419241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	312	SOFTBALL	1343	0
2421041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	312	SOFTBALL	1343	0
2421041	REC_START	n/a	LTP431	VFFR	1	312	SOFTBALL	1343	0
2422331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	312	SOFTBALL	1343	0
2424041	REC_STOP	n/a	LTP431	VFFR	1	312	SOFTBALL	1343	0
2425941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	313	PORK	1108	0
2427491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	313	PORK	1108	0
2427491	REC_START	n/a	LTP431	VFFR	1	313	PORK	1108	0
2429141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	313	PORK	1108	0
2430492	REC_STOP	n/a	LTP431	VFFR	1	313	PORK	1108	0
2432107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	314	ICEBERG	731	0
2433574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	314	ICEBERG	731	0
2433574	REC_START	n/a	LTP431	VFFR	1	314	ICEBERG	731	0
2435224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	314	ICEBERG	731	0
2436574	REC_STOP	n/a	LTP431	VFFR	1	314	ICEBERG	731	0
2438540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	315	FRAGRANCE	599	0
2440174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	315	FRAGRANCE	599	0
2440174	REC_START	n/a	LTP431	VFFR	1	315	FRAGRANCE	599	0
2441704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	315	FRAGRANCE	599	0
2443190	REC_STOP	n/a	LTP431	VFFR	1	315	FRAGRANCE	599	0
2444857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	316	DAISY	435	0
2446590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	316	DAISY	435	0
2446590	REC_START	n/a	LTP431	VFFR	1	316	DAISY	435	0
2448240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	316	DAISY	435	0
2449590	REC_STOP	n/a	LTP431	VFFR	1	316	DAISY	435	0
2451490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	317	MOTEL	919	0
2452706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	317	MOTEL	919	0
2452706	REC_START	n/a	LTP431	VFFR	1	317	MOTEL	919	0
2454626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	317	MOTEL	919	0
2455708	REC_STOP	n/a	LTP431	VFFR	1	317	MOTEL	919	0
2457439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	318	EUROPE	541	0
2459123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	318	EUROPE	541	0
2459123	REC_START	n/a	LTP431	VFFR	1	318	EUROPE	541	0
2461223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	318	EUROPE	541	0
2462139	REC_STOP	n/a	LTP431	VFFR	1	318	EUROPE	541	0
2463707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	319	MUFFIN	929	0
2465256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	319	MUFFIN	929	0
2465256	REC_START	n/a	LTP431	VFFR	1	319	MUFFIN	929	0
2467716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	319	MUFFIN	929	0
2468756	REC_STOP	n/a	LTP431	VFFR	1	319	MUFFIN	929	0
2470355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	320	SPIDER	1351	0
2471955	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	320	SPIDER	1351	0
2471955	REC_START	n/a	LTP431	VFFR	1	320	SPIDER	1351	0
2473815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	320	SPIDER	1351	0
2474955	REC_STOP	n/a	LTP431	VFFR	1	320	SPIDER	1351	0
2476639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	321	SHELTER	1282	0
2478305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	321	SHELTER	1282	0
2478305	REC_START	n/a	LTP431	VFFR	1	321	SHELTER	1282	0
2480585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	321	SHELTER	1282	0
2481522	REC_STOP	n/a	LTP431	VFFR	1	321	SHELTER	1282	0
2483505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	322	THRONE	1461	0
2485038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	322	THRONE	1461	0
2485038	REC_START	n/a	LTP431	VFFR	1	322	THRONE	1461	0
2486778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	322	THRONE	1461	0
2488038	REC_STOP	n/a	LTP431	VFFR	1	322	THRONE	1461	0
2490088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	323	JOURNAL	760	0
2491721	REC_START	n/a	LTP431	VFFR	1	323	JOURNAL	760	0
2491721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	323	JOURNAL	760	0
2493311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	323	JOURNAL	760	0
2494721	REC_STOP	n/a	LTP431	VFFR	1	323	JOURNAL	760	0
2496771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	324	MARINE	869	0
2498204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	324	MARINE	869	0
2498204	REC_START	n/a	LTP431	VFFR	1	324	MARINE	869	0
2499524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	324	MARINE	869	0
2501204	REC_STOP	n/a	LTP431	VFFR	1	324	MARINE	869	0
2503288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	325	FLESH	579	0
2504637	REC_START	n/a	LTP431	VFFR	1	325	FLESH	579	0
2504637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	325	FLESH	579	0
2505987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	325	FLESH	579	0
2507637	REC_STOP	n/a	LTP431	VFFR	1	325	FLESH	579	0
2509221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	326	SIBLING	1301	0
2510487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	326	SIBLING	1301	0
2510487	REC_START	n/a	LTP431	VFFR	1	326	SIBLING	1301	0
2512197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	326	SIBLING	1301	0
2513487	REC_STOP	n/a	LTP431	VFFR	1	326	SIBLING	1301	0
2515020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	327	DASHBOARD	441	0
2516520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	327	DASHBOARD	441	0
2516520	REC_START	n/a	LTP431	VFFR	1	327	DASHBOARD	441	0
2517780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	327	DASHBOARD	441	0
2519537	REC_STOP	n/a	LTP431	VFFR	1	327	DASHBOARD	441	0
2521637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	328	CITRUS	313	0
2522970	REC_START	n/a	LTP431	VFFR	1	328	CITRUS	313	0
2522970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	328	CITRUS	313	0
2524440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	328	CITRUS	313	0
2525987	REC_STOP	n/a	LTP431	VFFR	1	328	CITRUS	313	0
2527803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	329	CRAB	397	1
2529403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	329	CRAB	397	1
2529403	REC_START	n/a	LTP431	VFFR	1	329	CRAB	397	1
2529553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	329	CRAB	397	1
2532403	REC_STOP	n/a	LTP431	VFFR	1	329	CRAB	397	1
2534353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	330	DIME	466	0
2535836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	330	DIME	466	0
2535836	REC_START	n/a	LTP431	VFFR	1	330	DIME	466	0
2537276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	330	DIME	466	0
2538853	REC_STOP	n/a	LTP431	VFFR	1	330	DIME	466	0
2540969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	331	AIRPORT	13	0
2542403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	331	AIRPORT	13	0
2542403	REC_START	n/a	LTP431	VFFR	1	331	AIRPORT	13	0
2543873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	331	AIRPORT	13	0
2545419	REC_STOP	n/a	LTP431	VFFR	1	331	AIRPORT	13	0
2547052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	332	COCKTAIL	338	0
2548786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	332	COCKTAIL	338	0
2548786	REC_START	n/a	LTP431	VFFR	1	332	COCKTAIL	338	0
2550586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	332	COCKTAIL	338	0
2551786	REC_STOP	n/a	LTP431	VFFR	1	332	COCKTAIL	338	0
2553469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	333	PADDING	999	0
2554952	REC_START	n/a	LTP431	VFFR	1	333	PADDING	999	0
2554952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	333	PADDING	999	0
2556872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	333	PADDING	999	0
2557952	REC_STOP	n/a	LTP431	VFFR	1	333	PADDING	999	0
2559885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	334	COD	340	0
2561118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	334	COD	340	0
2561118	REC_START	n/a	LTP431	VFFR	1	334	COD	340	0
2562618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	334	COD	340	0
2564135	REC_STOP	n/a	LTP431	VFFR	1	334	COD	340	0
2565802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	335	MATCH	878	0
2567251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	335	MATCH	878	0
2567251	REC_START	n/a	LTP431	VFFR	1	335	MATCH	878	0
