onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
358.012	n/a	WORD	179006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
362.1	n/a	WORD	181050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
366.048	n/a	WORD	183024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	MOSS	918	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370.04	n/a	WORD	185020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	VIOLA	1570	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.918	n/a	REC_START	187959	n/a	LTP208	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.402	n/a	REC_WORD	188201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
377.444	n/a	REC_WORD	188722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
378.972	n/a	REC_WORD	189486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	PEARL	1034	n/a	2	n/a	n/a	n/a	n/a	n/a
381.746	n/a	REC_WORD	190873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
384.018	n/a	REC_WORD	192009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
385.522	n/a	REC_WORD	192761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
388.6	n/a	REC_WORD	194300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	VIOLA	1570	n/a	1	n/a	n/a	n/a	n/a	n/a
404.26	n/a	REC_WORD	202130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
407.394	n/a	REC_WORD	203697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	MOSS	918	n/a	1	n/a	n/a	n/a	n/a	n/a
419.704	n/a	REC_WORD	209852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	n/a	ANTELOPE	27	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.97	n/a	REC_WORD	213485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
444.452	n/a	REC_WORD	222226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
455.372	n/a	WORD	227686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	RAG	1160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
459.35	n/a	WORD	229675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
463.23	n/a	WORD	231615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
467.352	n/a	WORD	233676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
471.416	n/a	WORD	235708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
475.4	n/a	WORD	237700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
479.36	n/a	WORD	239680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
483.206	n/a	WORD	241603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
487.288	n/a	WORD	243644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
491.37	n/a	WORD	245685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
495.308	n/a	WORD	247654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	MINK	897	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.47	n/a	WORD	249735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	ENCYCLOPEDIA	533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.338	n/a	WORD	251669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
507.366	n/a	WORD	253683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
511.318	n/a	WORD	255659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
515.184	n/a	WORD	257592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521.102	n/a	REC_START	260551	n/a	LTP208	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.642	n/a	REC_WORD	260821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
522.598	n/a	REC_WORD	261299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
524.046	n/a	REC_WORD	262023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
528.844	n/a	REC_WORD	264422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
534.912	n/a	REC_WORD	267456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
542.734	n/a	REC_WORD	271367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
557.302	n/a	REC_WORD	278651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
606.626	n/a	WORD	303313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	SINK	1309	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.072	n/a	KEY_MSG	304036	n/a	LTP208	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.48	n/a	WORD	305240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614.664	n/a	WORD	307332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
618.824	n/a	WORD	309412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622.672	n/a	WORD	311336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.738	n/a	WORD	313369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630.96	n/a	WORD	315480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.092	n/a	WORD	317546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638.956	n/a	WORD	319478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642.888	n/a	WORD	321444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	FOOTBALL	591	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646.836	n/a	WORD	323418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650.846	n/a	WORD	325423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	BOUILLON	154	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
655.018	n/a	WORD	327509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	MOUSE	925	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.882	n/a	WORD	329441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.892	n/a	WORD	331446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WRIST	1626	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666.914	n/a	WORD	333457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672.68	n/a	REC_START	336340	n/a	LTP208	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.404	n/a	REC_WORD	336702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
674.286	n/a	REC_WORD	337143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
675.324	n/a	REC_WORD	337662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
677.264	n/a	REC_WORD	338632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
678.308	n/a	REC_WORD	339154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
703.258	n/a	REC_WORD	351629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
719.062	n/a	REC_WORD	359531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	3	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
751.716	n/a	WORD	375858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.618	n/a	WORD	377809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.652	n/a	WORD	379826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.816	n/a	WORD	381908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.726	n/a	WORD	383863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SCOTCH	1251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.624	n/a	WORD	385812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.812	n/a	WORD	387906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.912	n/a	WORD	389956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.096	n/a	WORD	392048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.92	n/a	WORD	393960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	DINER	467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.058	n/a	WORD	396029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.174	n/a	WORD	398087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.056	n/a	WORD	400028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.054	n/a	WORD	402027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807.952	n/a	WORD	403976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811.8	n/a	WORD	405900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.518	n/a	REC_START	408759	n/a	LTP208	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.998	n/a	REC_WORD	408999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.088	n/a	REC_WORD	409544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	CHIPMUNK	304	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.424	n/a	REC_WORD	410712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.282	n/a	REC_WORD	412141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.074	n/a	REC_WORD	415037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.882	n/a	REC_WORD	417941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.862	n/a	REC_WORD	419931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.842	n/a	REC_WORD	420921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	STRETCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.526	n/a	REC_WORD	426763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	n/a	GROCERY	664	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.966	n/a	REC_WORD	431483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
863.874	n/a	REC_WORD	431937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	4	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.718	n/a	WORD	450359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.704	n/a	WORD	452352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	GOBLIN	645	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.62	n/a	WORD	454310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LACE	792	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.67	n/a	WORD	456335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916.568	n/a	WORD	458284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.766	n/a	WORD	460383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.982	n/a	WORD	462491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.2	n/a	WORD	464600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.114	n/a	WORD	466557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.192	n/a	WORD	468596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.224	n/a	WORD	470612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.206	n/a	WORD	472603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.288	n/a	WORD	474644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.376	n/a	WORD	476688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.39	n/a	WORD	478695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.25	n/a	WORD	480625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.396	n/a	REC_START	483698	n/a	LTP208	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
968.044	n/a	REC_WORD	484022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	TRAY	1498	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.112	n/a	REC_WORD_VV	484556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.252	n/a	REC_WORD	484626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.744	n/a	REC_WORD	485372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.664	n/a	REC_WORD	486332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.912	n/a	REC_WORD	487956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.922	n/a	REC_WORD	488961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
979.962	n/a	REC_WORD	489981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BASKET	95	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.158	n/a	REC_WORD	491079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	WASHCLOTH	1591	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.156	n/a	REC_WORD_VV	491578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.408	n/a	REC_WORD	493204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.642	n/a	REC_WORD	494821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.312	n/a	REC_WORD	512656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	5	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
