onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
981.802	n/a	REC_WORD	490901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.916	n/a	REC_WORD	494958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.15	n/a	WORD	515575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.0	n/a	WORD	517500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039.098	n/a	WORD	519549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043.164	n/a	WORD	521582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.144	n/a	WORD	523572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.144	n/a	WORD	525572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.01	n/a	WORD	527505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.84	n/a	WORD	529420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	MAID	856	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.99	n/a	WORD	531495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.972	n/a	WORD	533486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.104	n/a	WORD	535552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075.02	n/a	WORD	537510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.884	n/a	WORD	539442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083.0	n/a	WORD	541500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.064	n/a	WORD	543532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PIKE	1067	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.998	n/a	WORD	545499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.886	n/a	REC_START	548443	n/a	LTP253	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.624	n/a	REC_WORD	549312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.344	n/a	REC_WORD	549672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.632	n/a	REC_WORD	550316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.03	n/a	REC_WORD	552015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	3	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.976	n/a	WORD	594988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.99	n/a	WORD	596995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.838	n/a	WORD	598919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201.788	n/a	WORD	600894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205.936	n/a	WORD	602968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	OWNER	993	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.084	n/a	WORD	605042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.168	n/a	WORD	607084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.2	n/a	WORD	609100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.098	n/a	WORD	611049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.012	n/a	WORD	613006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.028	n/a	WORD	615014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233.942	n/a	WORD	616971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1237.858	n/a	WORD	618929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.94	n/a	WORD	620970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246.04	n/a	WORD	623020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.154	n/a	WORD	625077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255.894	n/a	REC_START	627947	n/a	LTP253	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.24	n/a	REC_WORD	628620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.216	n/a	REC_WORD	629108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.514	n/a	REC_WORD	629257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.622	n/a	REC_WORD	629811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1260.594	n/a	REC_WORD	630297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	ELECTRON	522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.484	n/a	REC_WORD	631242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	FUDGE	611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.91	n/a	REC_WORD	631455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SUGAR	1401	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.8	n/a	REC_WORD	631900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.044	n/a	REC_WORD	639022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.518	n/a	REC_WORD	639259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.986	n/a	REC_WORD	649493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	4	-1	BLACKBOARD	133	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1629.706	n/a	WORD	814853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633.854	n/a	WORD	816927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637.77	n/a	WORD	818885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1641.634	n/a	WORD	820817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1645.516	n/a	WORD	822758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1649.348	n/a	WORD	824674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	SEA	1259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1653.412	n/a	WORD	826706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657.294	n/a	WORD	828647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661.46	n/a	WORD	830730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665.626	n/a	WORD	832813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PARTY	1018	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1669.642	n/a	WORD	834821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673.606	n/a	WORD	836803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1677.79	n/a	WORD	838895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681.62	n/a	WORD	840810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1685.552	n/a	WORD	842776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1689.768	n/a	WORD	844884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1695.726	n/a	REC_START	847863	n/a	LTP253	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.584	n/a	REC_WORD	848792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1698.498	n/a	REC_WORD	849249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1699.86	n/a	REC_WORD	849930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1701.44	n/a	REC_WORD	850720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1703.128	n/a	REC_WORD	851564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.766	n/a	REC_WORD	852383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.268	n/a	REC_WORD	855634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1715.542	n/a	REC_WORD	857771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	PARTY	1018	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1722.174	n/a	REC_WORD	861087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1762.918	n/a	REC_WORD	881459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	5	1	MECHANIC	884	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1777.856	n/a	WORD	888928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1781.886	n/a	WORD	890943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1785.802	n/a	WORD	892901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1789.716	n/a	WORD	894858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1793.532	n/a	WORD	896766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1797.546	n/a	WORD	898773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1801.562	n/a	WORD	900781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1805.644	n/a	WORD	902822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	6	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
