mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147130	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	5	4	6
148178	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	10	4	4	2
149177	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	9	3	1	5
150308	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	1	3	1	8
151107	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	214	6	9	9
152773	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	19	1	9	9
153738	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	13	5	3	5
154803	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
155801	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	6	2	1	3
156583	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	4	6	6
157965	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	6	5	4
158730	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	11	5	1	5
159629	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	19	9	1	9
160494	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	16	7	1	8
161326	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	23	7	8	8
162941	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	12	3	8	1
164088	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	15	7	1	7
164921	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	21	8	6	7
165920	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	1	9	1	6
166685	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	9	1	4	4
167551	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170780	REC_START	n/a	LTP249	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
171837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
172834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
173718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	DIME	466	n/a	n/a	0	0	0
175045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
175970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
177056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
178144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
178978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
181018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
182262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
183906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
184507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
261543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
264356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
267167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	CYCLONE	431	n/a	n/a	0	0	0
269748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HAWK	692	n/a	n/a	0	0	0
272210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	COUNTY	389	n/a	n/a	0	0	0
274690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	COUNTRY	388	n/a	n/a	0	0	0
277336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STAR	1373	n/a	n/a	0	0	0
279982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
282545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	CATCHER	258	n/a	n/a	0	0	0
285325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SANDWICH	1232	n/a	n/a	0	0	0
287871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	ELBOW	520	n/a	n/a	0	0	0
290633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	NOMAD	955	n/a	n/a	0	0	0
293462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
295925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
298455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
301117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
303647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BASEMENT	94	n/a	n/a	0	0	0
306393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
308873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
311569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
314097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GALLON	618	n/a	n/a	0	0	0
316661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STAMP	1370	n/a	n/a	0	0	0
319140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THRONE	1461	n/a	n/a	0	0	0
321837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
323451	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324611	DISTRACTOR	n/a	LTP249	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
324616	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	4	1	2	1
325631	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	11	7	2	2
326646	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	7	8	7
328210	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	8	3
329359	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	7	5	6
331489	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	20	8	6	6
332454	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	3	8
333353	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
334167	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	4	9	5
335316	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	6	7	7
336348	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	8	3	3	2
337296	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	1	5	9
338078	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	20	7	7	6
339160	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	4	9	2
340125	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	15	8	2	5
341324	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	18	9	8	1
342172	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	11	4	2	5
343571	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	22	7	8	7
344802	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	16	7	1	8
345943	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349396	REC_START	n/a	LTP249	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
351846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	XEROX	1628	n/a	n/a	0	0	0
354810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	STONE	1385	n/a	n/a	0	0	0
356185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	GIRL	637	n/a	n/a	0	0	0
357019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
358548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	YARN	1631	n/a	n/a	0	0	0
359387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	THREAD	1460	n/a	n/a	0	0	0
360519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	BANJO	82	n/a	n/a	0	0	0
361332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	SEAGULL	1261	n/a	n/a	0	0	0
364180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MISTER	901	n/a	n/a	0	0	0
373055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
373867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	2	HEDGE	699	n/a	n/a	0	0	0
440076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
442606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
445202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	GOBLIN	645	n/a	n/a	0	0	0
447981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
450511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
453306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
455853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	PENGUIN	1044	n/a	n/a	0	0	0
458282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	PERCH	1048	n/a	n/a	0	0	0
460829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SUITCASE	1403	n/a	n/a	0	0	0
463359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	OYSTER	995	n/a	n/a	0	0	0
466054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	GHETTO	633	n/a	n/a	0	0	0
468801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COMPASS	358	n/a	n/a	0	0	0
471313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BURGLAR	200	n/a	n/a	0	0	0
473743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MASK	876	n/a	n/a	0	0	0
476272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	TYPIST	1532	n/a	n/a	0	0	0
478769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	FREEZER	604	n/a	n/a	0	0	0
481498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
484260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MAILMAN	858	n/a	n/a	0	0	0
486807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAKER	104	n/a	n/a	0	0	0
489486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
491998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SPARROW	1347	n/a	n/a	0	0	0
494745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
497224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	JURY	766	n/a	n/a	0	0	0
499970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
501585	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502398	DISTRACTOR	n/a	LTP249	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
502401	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	13	6	5	2
503366	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	17	2	7	8
505729	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	8	1	3	4
506661	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	10	4	1	5
507510	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	11	4	5	2
508724	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	8	1	4	3
509623	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	18	9	5	4
510588	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	19	4	6	9
511603	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	22	9	9	4
512619	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	19	7	7	5
513717	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	22	6	8	8
514799	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	6	1	4	1
515647	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	15	5	7	3
517028	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	23	7	7	9
518043	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	12	2	9	1
518909	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	12	1	8	3
520106	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	15	6	2	7
521871	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	9	1	3	5
523268	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	14	8	5	1
524254	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527397	REC_START	n/a	LTP249	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
528100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
528985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	JURY	766	n/a	n/a	0	0	0
529648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	REPORT	1184	n/a	n/a	0	0	0
531110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SPARROW	1347	n/a	n/a	0	0	0
532015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	BEAST	108	n/a	n/a	0	0	0
532936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	EXPERT	543	n/a	n/a	0	0	0
533606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
534236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	COUCH	386	n/a	n/a	0	0	0
542732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	MONSTER	912	n/a	n/a	0	0	0
543496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	SLIDE	1326	n/a	n/a	0	0	0
544281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	3	GOBLIN	645	n/a	n/a	0	0	0
618044	DISTRACTOR	n/a	LTP249	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
618044	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618077	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	17	9	2	6
619842	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	20	7	8	5
621506	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	9	4	4	1
622388	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	21	7	5	9
623319	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	10	4	4	2
624385	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	20	8	9	3
625350	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	19	9	2	8
626980	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	11	3	6	2
628379	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	26	9	9	8
630192	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	18	2	7	9
631408	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	17	8	1	8
632456	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	10	2	3	5
633254	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	16	4	5	7
634354	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	8	1	5	2
635201	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	11	3	7	1
636050	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	6	2	1	3
636817	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	22	5	9	8
637798	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	12	6	4	2
638797	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	8	2	5	1
639746	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	12	4	1	7
640519	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
642924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	CORAL	378	n/a	n/a	0	0	0
645637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	BUNNY	198	n/a	n/a	0	0	0
648099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	TORTOISE	1486	n/a	n/a	0	0	0
650896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	CLAMP	316	n/a	n/a	0	0	0
653691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	RECEIPT	1173	n/a	n/a	0	0	0
656487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	CASHIER	254	n/a	n/a	0	0	0
659099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	4	FRAME	600	n/a	n/a	0	0	0
