mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2106590	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2107465	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
2108656	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2110098	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2111248	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2113039	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2114378	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116664	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2119672	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120672	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
2121472	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2122664	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2123688	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2124854	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2126372	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2127538	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2128630	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2129605	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2130555	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
2131588	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
2132529	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2133738	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
2134474	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136562	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	CELERY	266	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2139571	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140629	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2142662	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2143787	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2145337	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2146837	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2147728	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2149228	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2150470	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
2151620	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2153653	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2154730	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157345	REC_START	n/a	LTP076	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SPOUSE	1358	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2160548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	GLUE	643	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2164967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	PUCK	1138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2168410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	STADIUM	1364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2169288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	UMPIRE	1535	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	9	1	BUSH	202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236563	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	VESSEL	1558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2240638	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2244713	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	RUNNER	1218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2248612	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2252520	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SATURN	1236	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2256395	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	JUPITER	765	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2260495	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2264319	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2268269	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2272219	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	QUARTER	1148	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2276143	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	ROD	1203	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2280151	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	STAFF	1365	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2284168	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	POLYESTER	1100	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288234	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	GODDESS	646	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2292367	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2296209	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SAW	1239	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2299217	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2300317	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
2301317	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2302566	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
2304758	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2305873	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2308949	REC_START	n/a	LTP076	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2310465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	VESSEL	1558	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2311237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	RUNNER	1218	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2312017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	BOUQUET	157	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SEAFOOD	1260	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2313872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SCALLOP	1242	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	ROD	1203	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2317985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2320493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CLOTHES	327	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2321156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	POLYESTER	1100	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	QUARTER	1148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2324828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2325255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	SATURN	1236	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2326374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	GODDESS	646	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2328864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	10	0	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2394176	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2398168	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	RAZOR	1171	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2402050	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	WAX	1597	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2406084	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	FOLDER	588	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2410167	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2414183	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CABOOSE	214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2418308	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CUFF	423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2422307	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2426207	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2430182	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2434140	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2438164	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CORPORATION	382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2442122	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	BOSS	152	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2446230	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2450297	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	TABLET	1427	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2454472	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	TAIL	1430	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2460122	REC_START	n/a	LTP076	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2461863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2462557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	RAZOR	1171	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	WAX	1597	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	FOLDER	588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CABOOSE	214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2474185	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	VIOLIN	1571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2484876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	11	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537232	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2538740	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2539856	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2540782	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2541906	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2542740	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2543648	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2544506	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2546090	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	12	1	MUG	930	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2549098	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550089	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2551156	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	8	n/a	n/a	n/a	n/a	n/a
2552314	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2553189	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2554814	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2555578	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2558039	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	12	1	NAPKIN	937	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2561047	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2562247	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
2563222	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
2564322	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2565746	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2567146	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2567905	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2569953	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	12	1	STICKER	1382	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2572962	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2573821	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2574679	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2575546	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2576337	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2577529	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2578520	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2580937	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2581977	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	12	12	1	QUEEN	1149	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2584978	START	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2586037	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2586820	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2587520	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
2588611	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
2589711	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2590636	PROB	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
2592618	STOP	n/a	LTP076	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
