mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
124147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	PERISCOPE	1050	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
203851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
207843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
227992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
240504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	TOMATO	1476	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	MAPLE	866	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266615	REC_START	n/a	LTP200	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270306	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	MAYONNAISE	880	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	LINT	826	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
357898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	SUITCASE	1403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
365911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
385853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
389829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
393833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
398016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
402081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
405929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
410095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
414160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
420033	REC_START	n/a	LTP200	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
424423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CAMERA	224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
448373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	3	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
511125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	HAND	683	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
555576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
559540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
567571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573645	REC_START	n/a	LTP200	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	SAW	1239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	HAND	683	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
577516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	KEG	770	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	BRANDY	169	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
622110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
675171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	LIBRARY	816	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
679353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	SHORE	1291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	CRAYON	401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	SWORD	1423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729794	REC_START	n/a	LTP200	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	5	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
