onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1608.258	n/a	STOP	804129	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.806	n/a	REC_START	805403	n/a	LTP279	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.87	n/a	REC_WORD	806935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	5	1	MEAL	882	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.796	n/a	REC_WORD_VV	808398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.028	n/a	REC_WORD	809514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	5	1	FACTORY	548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.054	n/a	REC_WORD	815527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	5	0	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.602	n/a	REC_WORD	829301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	5	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.156	n/a	START	855578	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.662	n/a	PROB	856331	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1715.002	n/a	PROB	857501	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1716.46	n/a	PROB	858230	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1718.024	n/a	STOP	859012	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.108	n/a	WORD	860054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1723.12	n/a	START	861560	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.954	n/a	PROB	861977	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1725.844	n/a	PROB	862922	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1727.752	n/a	PROB	863876	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1729.208	n/a	PROB	864604	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1730.816	n/a	STOP	865408	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.986	n/a	WORD	865993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1734.998	n/a	START	867499	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.018	n/a	PROB	868009	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1738.04	n/a	PROB	869020	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1739.596	n/a	PROB	869798	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1741.602	n/a	STOP	870801	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.962	n/a	WORD	871981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746.976	n/a	START	873488	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.846	n/a	PROB	873923	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1749.668	n/a	PROB	874834	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
1752.864	n/a	PROB	876432	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1754.578	n/a	STOP	877289	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.926	n/a	WORD	877963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1758.938	n/a	START	879469	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.992	n/a	PROB	879996	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1761.966	n/a	PROB	880983	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1764.324	n/a	PROB	882162	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	8	n/a	n/a	n/a	n/a	n/a
1766.218	n/a	STOP	883109	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.956	n/a	WORD	883978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	LIMOUSINE	824	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770.968	n/a	START	885484	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.972	n/a	PROB	885986	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1773.944	n/a	PROB	886972	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1775.366	n/a	PROB	887683	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1776.99	n/a	PROB	888495	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1778.852	n/a	STOP	889426	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.002	n/a	WORD	890001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TRICYCLE	1506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1783.014	n/a	START	891507	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.984	n/a	PROB	891992	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1786.56	n/a	PROB	893280	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1788.166	n/a	PROB	894083	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1789.676	n/a	STOP	894838	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.998	n/a	WORD	895999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TERRITORY	1452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1795.01	n/a	START	897505	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.864	n/a	PROB	897932	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1797.886	n/a	PROB	898943	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1800.614	n/a	PROB	900307	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1801.892	n/a	STOP	900946	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1803.976	n/a	WORD	901988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1806.988	n/a	START	903494	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.078	n/a	PROB	904039	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1810.202	n/a	PROB	905101	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1812.41	n/a	PROB	906205	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	241	8	8	5	n/a	n/a	n/a	n/a	n/a
1814.47	n/a	STOP	907235	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.208	n/a	WORD	908104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	CAPE	237	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819.22	n/a	START	909610	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.34	n/a	PROB	910170	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1822.446	n/a	PROB	911223	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1823.786	n/a	PROB	911893	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1825.224	n/a	PROB	912612	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1826.702	n/a	STOP	913351	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.07	n/a	WORD	914035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1831.082	n/a	START	915541	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.168	n/a	PROB	916084	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1835.08	n/a	PROB	917540	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1837.386	n/a	PROB	918693	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1838.83	n/a	STOP	919415	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.048	n/a	WORD	920024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1843.06	n/a	START	921530	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.962	n/a	PROB	921981	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1845.87	n/a	PROB	922935	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1847.56	n/a	PROB	923780	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1849.118	n/a	PROB	924559	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1850.568	n/a	STOP	925284	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.976	n/a	WORD	925988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	DESSERT	453	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1855.004	n/a	START	927502	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.976	n/a	PROB	927988	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1857.48	n/a	PROB	928740	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1859.438	n/a	PROB	929719	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1861.312	n/a	PROB	930656	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1862.712	n/a	STOP	931356	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.89	n/a	WORD	931945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1866.902	n/a	START	933451	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.854	n/a	PROB	933927	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1870.364	n/a	PROB	935182	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1874.902	n/a	STOP	937451	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.918	n/a	WORD	937959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	SHORTS	1293	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878.93	n/a	START	939465	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.934	n/a	PROB	939967	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1881.956	n/a	PROB	940978	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1883.448	n/a	PROB	941724	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1885.85	n/a	STOP	942925	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.832	n/a	WORD	943916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.844	n/a	START	945422	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.912	n/a	PROB	945956	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1893.854	n/a	PROB	946927	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1896.582	n/a	PROB	948291	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1898.53	n/a	STOP	949265	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.876	n/a	WORD	949938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.89	n/a	START	951445	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1904.06	n/a	PROB	952030	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1905.766	n/a	PROB	952883	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1907.624	n/a	PROB	953812	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1909.33	n/a	STOP	954665	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1912.728	n/a	REC_START	956364	n/a	LTP279	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.488	n/a	REC_WORD	956744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	SHORTS	1293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.764	n/a	REC_WORD	957382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.022	n/a	REC_WORD	958011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BRIEFCASE	175	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.108	n/a	REC_WORD	965554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.854	n/a	REC_WORD	966927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.768	n/a	REC_WORD	970384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.222	n/a	REC_WORD	971611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	CHIP	303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.33	n/a	REC_WORD	973165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.312	n/a	REC_WORD	974156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TRICYCLE	1506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.248	n/a	REC_WORD	975124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TERRITORY	1452	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.454	n/a	REC_WORD	976227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	6	0	TREASURE	1500	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1988.382	n/a	REST_REWET	994191	n/a	LTP279	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2485.816	n/a	WORD	1242908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2489.998	n/a	WORD	1244999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2494.048	n/a	WORD	1247024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	PAGE	1001	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2498.214	n/a	WORD	1249107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2502.28	n/a	WORD	1251140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	LEADER	807	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2506.428	n/a	WORD	1253214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2510.628	n/a	WORD	1255314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	STRAWBERRY	1391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2514.828	n/a	WORD	1257414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	CERAMICS	271	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2515.748	n/a	KEY_MSG	1257874	n/a	LTP279	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.026	n/a	WORD	1259513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2523.074	n/a	WORD	1261537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2526.938	n/a	WORD	1263469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	LAKE	796	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2530.906	n/a	WORD	1265453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2534.838	n/a	WORD	1267419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	1	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2538.936	n/a	WORD	1269468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	BALCONY	72	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2542.934	n/a	WORD	1271467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	HOUND	724	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2546.782	n/a	WORD	1273391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	15	7	0	BOXER	160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2549.794	n/a	START	1274897	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2550.748	n/a	PROB	1275374	n/a	LTP279	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
