onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1512.912	n/a	PROB	756456	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1514.078	n/a	PROB	757039	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	2	n/a	n/a	n/a	n/a	n/a
1515.758	n/a	STOP	757879	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.172	n/a	WORD	759086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1521.184	n/a	START	760592	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.016	n/a	PROB	761008	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1524.046	n/a	PROB	762023	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1525.61	n/a	PROB	762805	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1527.442	n/a	PROB	763721	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1529.306	n/a	PROB	764653	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1530.902	n/a	PROB	765451	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1532.95	n/a	PROB	766475	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1535.23	n/a	PROB	767615	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1537.022	n/a	STOP	768511	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.208	n/a	WORD	769104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	BARN	89	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541.222	n/a	START	770611	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.052	n/a	PROB	771026	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1543.55	n/a	PROB	771775	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1546.464	n/a	PROB	773232	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1548.044	n/a	PROB	774022	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	5	n/a	n/a	n/a	n/a	n/a
1549.526	n/a	PROB	774763	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1551.556	n/a	PROB	775778	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1553.536	n/a	PROB	776768	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1557.222	n/a	STOP	778611	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.246	n/a	WORD	779123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	JAM	748	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561.258	n/a	START	780629	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.406	n/a	PROB	781203	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1564.436	n/a	PROB	782218	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1565.966	n/a	PROB	782983	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1568.53	n/a	PROB	784265	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1569.612	n/a	PROB	784806	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1571.008	n/a	PROB	785504	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1572.342	n/a	PROB	786171	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1575.982	n/a	STOP	787991	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.398	n/a	WORD	789199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	SUPERMARKET	1409	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581.412	n/a	START	790706	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.592	n/a	PROB	791296	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1584.224	n/a	PROB	792112	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1586.586	n/a	PROB	793293	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1588.7	n/a	PROB	794350	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1590.43	n/a	PROB	795215	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1592.478	n/a	PROB	796239	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1597.412	n/a	STOP	798706	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.454	n/a	WORD	799227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.466	n/a	START	800733	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.348	n/a	PROB	801174	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	6	n/a	n/a	n/a	n/a	n/a
1604.044	n/a	PROB	802022	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1605.874	n/a	PROB	802937	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1607.14	n/a	PROB	803570	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1609.436	n/a	PROB	804718	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1612.016	n/a	PROB	806008	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1613.962	n/a	PROB	806981	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1615.044	n/a	PROB	807522	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1616.216	n/a	STOP	808108	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.34	n/a	REC_START	809670	n/a	LTP293	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.69	n/a	REC_WORD	812345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.76	n/a	REC_WORD	812880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.978	n/a	REC_WORD	813489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.024	n/a	REC_WORD	814512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.158	n/a	REC_WORD	815079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	KEY	773	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.718	n/a	REC_WORD	815859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	5	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.608	n/a	WORD	853804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	MARINE	869	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711.734	n/a	WORD	855867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	ICEBERG	731	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1715.596	n/a	WORD	857798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	RADISH	1158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1719.59	n/a	WORD	859795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723.45	n/a	WORD	861725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727.412	n/a	WORD	863706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731.24	n/a	WORD	865620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.316	n/a	WORD	867658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	FORK	594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739.476	n/a	WORD	869738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	BROOK	177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743.354	n/a	WORD	871677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747.382	n/a	WORD	873691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	PALM	1007	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751.442	n/a	WORD	875721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	ELM	527	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.57	n/a	WORD	877785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	VEGETABLE	1552	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759.496	n/a	WORD	879748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1763.608	n/a	WORD	881804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1767.634	n/a	WORD	883817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	TROMBONE	1508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.648	n/a	START	885324	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.628	n/a	PROB	885814	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1773.542	n/a	PROB	886771	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	4	n/a	n/a	n/a	n/a	n/a
1774.89	n/a	PROB	887445	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1776.206	n/a	PROB	888103	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1777.636	n/a	PROB	888818	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1779.218	n/a	PROB	889609	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1780.466	n/a	PROB	890233	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1781.814	n/a	PROB	890907	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1783.562	n/a	PROB	891781	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1785.578	n/a	STOP	892789	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1788.572	n/a	REC_START	894286	n/a	LTP293	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.32	n/a	REC_WORD	894660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	MARINE	869	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.43	n/a	REC_WORD	895215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	ICEBERG	731	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.124	n/a	REC_WORD	896062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.152	n/a	REC_WORD	897076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.264	n/a	REC_WORD	897632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	FORK	594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1796.622	n/a	REC_WORD	898311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.07	n/a	REC_WORD	900035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.314	n/a	REC_WORD	901657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.86	n/a	REC_WORD	902430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	PALM	1007	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.73	n/a	REC_WORD	903365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	0	VEGETABLE	1552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.772	n/a	REC_WORD	908886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	TRUMPET	1513	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.714	n/a	REC_WORD	909357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	6	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.192	n/a	REST_REWET	932096	n/a	LTP293	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2611.2	n/a	WORD	1305600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	SWORD	1423	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2615.278	n/a	WORD	1307639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2619.154	n/a	WORD	1309577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	NET	946	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2623.048	n/a	WORD	1311524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2627.026	n/a	WORD	1313513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	CYCLONE	431	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2631.104	n/a	WORD	1315552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	MULE	931	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2635.2	n/a	WORD	1317600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2639.092	n/a	WORD	1319546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2643.004	n/a	WORD	1321502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2647.08	n/a	WORD	1323540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	FEMALE	559	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2651.208	n/a	WORD	1325604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2655.418	n/a	WORD	1327709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2659.362	n/a	WORD	1329681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	EYELASH	546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2663.424	n/a	WORD	1331712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2667.634	n/a	WORD	1333817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2671.594	n/a	WORD	1335797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2674.608	n/a	START	1337304	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2675.804	n/a	PROB	1337902	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
2677.752	n/a	PROB	1338876	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2679.6	n/a	PROB	1339800	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2681.26	n/a	STOP	1340630	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.376	n/a	REC_START	1342188	n/a	LTP293	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2684.976	n/a	REC_WORD	1342488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	CYCLONE	431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2685.97	n/a	REC_WORD	1342985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2687.62	n/a	REC_WORD	1343810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2688.502	n/a	REC_WORD	1344251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2689.454	n/a	REC_WORD	1344727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2690.744	n/a	REC_WORD	1345372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2691.652	n/a	REC_WORD	1345826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	EYELASH	546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2695.518	n/a	REC_WORD	1347759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	BEAST	108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2696.586	n/a	REC_WORD	1348293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.628	n/a	REC_WORD	1353314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	SWORD	1423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2743.79	n/a	REC_WORD	1371895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	13	7	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2769.25	n/a	START	1384625	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2770.764	n/a	PROB	1385382	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2772.396	n/a	PROB	1386198	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2775.29	n/a	PROB	1387645	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2776.924	n/a	STOP	1388462	n/a	LTP293	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
