mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
69830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	SWAN	1417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
73858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
77743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
81925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
87610	REC_START	n/a	LTP233	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	DUCK	504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
91376	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
92716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
93641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
96420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
100470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	n/a	BAG	69	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	PRUNE	1134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	TRAITOR	1495	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
129380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	1	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
170576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
174641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
178506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
182504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	STRANGER	1389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
186716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
190601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
194482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
198447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	BASKETBALL	96	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
210577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	SKIN	1318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	TEAM	1441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232594	REC_START	n/a	LTP233	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	n/a	SALES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
241304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	STRANGER	1389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	PATRIOT	1026	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	2	1	FLAG	573	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
314451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
326396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	BROOM	178	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
358049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	FOREST	593	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
362131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
366130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
376101	REC_START	n/a	LTP233	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	FOREST	593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	3	n/a	BEAVER	109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	CLASS	318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
463911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	REINDEER	1181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	SKUNK	1321	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	ROSE	1212	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522234	REC_START	n/a	LTP233	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	KING	777	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	0	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530744	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	4	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
604993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
609045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
617092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
621207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
625173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	COOK	372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
629304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	TUBA	1515	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
633486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
637384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	SPHINX	1349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
641534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
645465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
649463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
653294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	ANTEATER	26	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
657177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
661258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	DRAWER	493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666914	REC_START	n/a	LTP233	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	ANTEATER	26	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	SWEATER	1419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	COOK	372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	1	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	5	n/a	DAISY	435	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	6	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	6	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	19	6	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
