onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
877.074	n/a	WORD	438537	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TRICYCLE	1506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.932	n/a	WORD	440466	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.14	n/a	WORD	442570	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	POND	1101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.298	n/a	WORD	444649	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.208	n/a	WORD	446604	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.208	n/a	WORD	448604	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.174	n/a	WORD	450587	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.166	n/a	WORD	452583	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.03	n/a	WORD	454515	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.114	n/a	WORD	456557	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.14	n/a	WORD	458570	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.032	n/a	REC_START	461516	n/a	LTP096	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923.516	n/a	REC_WORD	461758	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.928	n/a	REC_WORD	463464	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.976	n/a	REC_WORD	463988	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.572	n/a	REC_WORD	465786	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.758	n/a	REC_WORD	466879	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.442	n/a	REC_WORD	467221	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.25	n/a	REC_WORD	467625	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	4	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.036	n/a	WORD	504018	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.196	n/a	WORD	506098	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.396	n/a	WORD	508198	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.294	n/a	WORD	510147	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.128	n/a	WORD	512064	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.128	n/a	WORD	514064	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BLADE	134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.046	n/a	WORD	516023	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	YACHT	1629	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035.07	n/a	SLOW_MSG	517535	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.386	n/a	WORD	518693	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1041.362	n/a	WORD	520681	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045.418	n/a	WORD	522709	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.51	n/a	WORD	524755	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	FIG	563	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052.536	n/a	SLOW_MSG	526268	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1055.102	n/a	WORD	527551	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1059.268	n/a	WORD	529634	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1063.468	n/a	WORD	531734	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1067.284	n/a	WORD	533642	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1071.378	n/a	WORD	535689	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BALL	73	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077.344	n/a	REC_START	538672	n/a	LTP096	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.516	n/a	REC_WORD	539258	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.618	n/a	REC_WORD	539809	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.86	n/a	REC_WORD_VV	540430	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.908	n/a	REC_WORD	540954	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.992	n/a	REC_WORD	541496	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
1084.552	n/a	REC_WORD	542276	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.55	n/a	REC_WORD	542775	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.468	n/a	REC_WORD	543234	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1089.428	n/a	REC_WORD_VV	544714	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.674	n/a	REC_WORD	545337	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.076	n/a	REC_WORD	546038	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	n/a	VACATION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.604	n/a	REC_WORD	546802	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	YACHT	1629	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.928	n/a	REC_WORD	547964	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	5	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.332	n/a	WORD	592666	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1189.15	n/a	WORD	594575	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	16	6	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
