onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
325.302	n/a	WORD	162651	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329.41	n/a	WORD	164705	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333.518	n/a	WORD	166759	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.358	n/a	WORD	168679	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	FREEZER	604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.56	n/a	WORD	170780	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347.436	n/a	REC_START	173718	n/a	LTP098	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347.93	n/a	REC_WORD	173965	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	TRIANGLE	1504	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348.768	n/a	REC_WORD	174384	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.66	n/a	REC_WORD	174830	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.4	n/a	REC_WORD	175200	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.648	n/a	REC_WORD	176324	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.554	n/a	REC_WORD	177277	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.378	n/a	REC_WORD	177689	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.664	n/a	REC_WORD	178332	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.332	n/a	REC_WORD	178666	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	SHACK	1273	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.55	n/a	REC_WORD	180775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.718	n/a	REC_WORD	183359	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.55	n/a	REC_WORD	183775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.932	n/a	REC_WORD	184466	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.524	n/a	REC_WORD	185262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377.946	n/a	REC_WORD	188973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379.982	n/a	REC_WORD	189991	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.336	n/a	REC_WORD	190668	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.308	n/a	REC_WORD	191154	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.914	n/a	REC_WORD	196457	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.602	n/a	REC_WORD	196801	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	1	0	GANGSTER	620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.232	n/a	WORD	212616	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
429.116	n/a	WORD	214558	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433.214	n/a	WORD	216607	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437.39	n/a	WORD	218695	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441.332	n/a	WORD	220666	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
445.524	n/a	WORD	222762	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
449.624	n/a	WORD	224812	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453.632	n/a	WORD	226816	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457.782	n/a	WORD	228891	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ORCHID	982	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
461.682	n/a	WORD	230841	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
465.856	n/a	WORD	232928	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
469.722	n/a	WORD	234861	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
473.772	n/a	WORD	236886	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
477.79	n/a	WORD	238895	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481.872	n/a	WORD	240936	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.998	n/a	WORD	242999	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.756	n/a	REC_START	245878	n/a	LTP098	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.01	n/a	REC_WORD	246005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
492.718	n/a	REC_WORD	246359	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	COTTAGE	384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.27	n/a	REC_WORD	246635	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	WIFE	1609	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.986	n/a	REC_WORD	246993	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.472	n/a	REC_WORD	247236	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.384	n/a	REC_WORD	247692	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.356	n/a	REC_WORD	249178	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.482	n/a	REC_WORD	251241	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.286	n/a	REC_WORD	251643	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.792	n/a	REC_WORD	252396	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.144	n/a	REC_WORD	253072	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	UMBRELLA	1534	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.162	n/a	REC_WORD	253581	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.044	n/a	REC_WORD	254022	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.232	n/a	REC_WORD	254616	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.412	n/a	REC_WORD	259206	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	2	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.944	n/a	WORD	284972	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573.962	n/a	WORD	286981	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
578.086	n/a	WORD	289043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
582.012	n/a	WORD	291006	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
586.212	n/a	WORD	293106	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
590.086	n/a	WORD	295043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.186	n/a	WORD	297093	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
598.32	n/a	WORD	299160	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
602.41	n/a	WORD	301205	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.41	n/a	WORD	303205	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610.376	n/a	WORD	305188	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
614.31	n/a	WORD	307155	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.128	n/a	WORD	309064	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.002	n/a	WORD	311001	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.16	n/a	WORD	313080	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.27	n/a	WORD	315135	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
636.12	n/a	REC_START	318060	n/a	LTP098	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.404	n/a	REC_WORD	318202	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.004	n/a	REC_WORD	318502	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.536	n/a	REC_WORD	318768	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
638.3	n/a	REC_WORD	319150	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.904	n/a	REC_WORD	319452	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.896	n/a	REC_WORD	319948	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.446	n/a	REC_WORD	323223	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.144	n/a	REC_WORD	323572	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.938	n/a	REC_WORD	323969	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
648.616	n/a	REC_WORD	324308	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.256	n/a	REC_WORD	324628	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.098	n/a	REC_WORD	325049	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.768	n/a	REC_WORD	325384	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.544	n/a	REC_WORD	339272	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
679.926	n/a	REC_WORD	339963	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	INFANT	737	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.328	n/a	REC_WORD	340664	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.246	n/a	REC_WORD	341123	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.92	n/a	REC_WORD	341460	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.334	n/a	REC_WORD	342667	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.088	n/a	REC_WORD	343044	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.67	n/a	REC_WORD	343835	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	3	0	SAW	1239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
714.366	n/a	WORD	357183	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.324	n/a	WORD	359162	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	NOOSE	956	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.29	n/a	WORD	361145	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.316	n/a	WORD	363158	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.516	n/a	WORD	365258	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	COOK	372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.442	n/a	WORD	367221	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.474	n/a	WORD	369237	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.448	n/a	WORD	371224	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.332	n/a	WORD	373166	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RUG	1215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.516	n/a	WORD	375258	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.358	n/a	WORD	377179	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.432	n/a	WORD	379216	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PIGMENT	1066	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.582	n/a	WORD	381291	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.716	n/a	WORD	383358	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.6	n/a	WORD	385300	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.574	n/a	WORD	387287	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780.6	n/a	REC_START	390300	n/a	LTP098	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.898	n/a	REC_WORD	390449	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.58	n/a	REC_WORD	390790	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782.674	n/a	REC_WORD	391337	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.37	n/a	REC_WORD	391685	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PIGMENT	1066	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.436	n/a	REC_WORD	392218	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.164	n/a	REC_WORD	395082	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.276	n/a	REC_WORD	395638	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	RUG	1215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.72	n/a	REC_WORD	395860	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	4	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.862	n/a	WORD	429431	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.046	n/a	WORD	431523	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.196	n/a	WORD	433598	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.338	n/a	WORD	435669	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875.52	n/a	WORD	437760	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.73	n/a	WORD	439865	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.72	n/a	WORD	441860	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	CAPITAL	238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.546	n/a	WORD	443773	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.622	n/a	WORD	445811	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.754	n/a	WORD	447877	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.888	n/a	WORD	449944	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.87	n/a	WORD	451935	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.928	n/a	WORD	453964	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.078	n/a	WORD	456039	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	19	5	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
