mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322925	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	10	3	4	3
324339	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	19	8	3	8
325671	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	9	1	6	2
327169	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	11	1	4	6
328083	STOP	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331329	REC_START	n/a	LTP106	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
331778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	BEAST	108	n/a	n/a	0	0	0
332253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
332787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SWAMP	1416	n/a	n/a	0	0	0
333484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SHOVEL	1295	n/a	n/a	0	0	0
335121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	DRIVER	499	n/a	n/a	0	0	0
335714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	MOTOR	922	n/a	n/a	0	0	0
336499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	PLAID	1080	n/a	n/a	0	0	0
337185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LACE	792	n/a	n/a	0	0	0
337840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SKIRT	1319	n/a	n/a	0	0	0
338789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	TWEEZERS	1526	n/a	n/a	0	0	0
339506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
344085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	COBRA	336	n/a	n/a	0	0	0
346608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	COCKTAIL	338	n/a	n/a	0	0	0
347089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SERVER	1272	n/a	n/a	0	0	0
347739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
348293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
349294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	ATLAS	53	n/a	n/a	0	0	0
350947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	PORTRAIT	1111	n/a	n/a	0	0	0
351504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
352200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LIPSTICK	829	n/a	n/a	0	0	0
389033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	TOASTER	1472	n/a	n/a	0	0	0
395742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
422030	DISTRACTOR	n/a	LTP106	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
422030	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
422063	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	15	6	3	6
423527	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	11	5	3	3
424709	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
425824	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	12	4	4	4
426956	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	19	8	5	6
428319	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	16	8	3	5
429752	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	15	2	8	5
430784	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	19	6	4	9
431832	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	6	2	3	2
432880	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	12	3	2	8
434012	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	7	1	5	1
435011	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	16	4	8	4
436076	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	19	6	6	7
437108	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	16	8	6	2
438206	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	10	3	5	2
439503	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	9	3	5	1
440485	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	12	8	2	2
441417	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	18	7	3	8
442932	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	15	7	1	7
444131	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	18	5	7	6
445429	STOP	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
449555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
452219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
454948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
457694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	LUMBER	848	n/a	n/a	0	0	0
460174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SPACE	1345	n/a	n/a	0	0	0
462787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	STAR	1373	n/a	n/a	0	0	0
465233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
468012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
470725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	OX	994	n/a	n/a	0	0	0
473453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
475884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
478346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
481060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
483856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	PERMIT	1051	n/a	n/a	0	0	0
486618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	STAMP	1370	n/a	n/a	0	0	0
489164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
491827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	LODGE	839	n/a	n/a	0	0	0
494489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
497119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
499749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	STOVE	1388	n/a	n/a	0	0	0
502494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
505074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
507604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
509218	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510347	DISTRACTOR	n/a	LTP106	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
510349	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	17	4	6	7
511781	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	20	7	6	7
513046	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	15	3	5	7
514094	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	11	1	6	4
515076	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	16	4	5	7
516258	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	22	9	5	8
517522	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	17	2	9	6
518788	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	12	2	9	1
520434	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	13	5	2	6
522298	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	10	4	1	5
523264	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	5	1	2	2
524461	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	20	5	7	8
525627	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	11	8	1	2
526809	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	17	6	6	5
528007	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	18	4	5	9
529122	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	16	6	1	9
530419	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	17	4	5	8
531775	STOP	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535014	REC_START	n/a	LTP106	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
535500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	DRESSER	496	n/a	n/a	0	0	0
536044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
536949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	LODGE	839	n/a	n/a	0	0	0
537516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
541131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
541565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	FOX	598	n/a	n/a	0	0	0
542109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
542873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	ANKLE	24	n/a	n/a	0	0	0
544365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
545252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
548426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CABBAGE	210	n/a	n/a	0	0	0
549147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
549938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	LETTUCE	814	n/a	n/a	0	0	0
550784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
555349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	WORLD	1622	n/a	n/a	0	0	0
556002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	PERMIT	1051	n/a	n/a	0	0	0
556544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	STAMP	1370	n/a	n/a	0	0	0
557327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	CONCERT	360	n/a	n/a	0	0	0
570212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	11	3	STOVE	1388	n/a	n/a	0	0	0
625697	DISTRACTOR	n/a	LTP106	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
625697	START	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625730	PROB	n/a	LTP106	ltpFR2	11	n/a	n/a	n/a	5	22	6	9	7
