onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1564.494	n/a	PROB	782247	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1566.126	n/a	PROB	783063	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1567.984	n/a	PROB	783992	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1569.66	n/a	PROB	784830	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
1572.448	n/a	STOP	786224	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1573.602	n/a	WORD	786801	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	UMPIRE	1535	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1576.61	n/a	START	788305	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.442	n/a	PROB	788721	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1579.11	n/a	PROB	789555	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1583.56	n/a	PROB	791780	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1585.434	n/a	PROB	792717	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1587.966	n/a	PROB	793983	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1590.024	n/a	PROB	795012	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1591.96	n/a	STOP	795980	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.808	n/a	WORD	796904	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	LOVER	846	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1596.81	n/a	START	798405	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.818	n/a	PROB	798909	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1599.176	n/a	PROB	799588	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1601.0	n/a	PROB	800500	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1603.442	n/a	PROB	801721	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1605.576	n/a	PROB	802788	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
1610.608	n/a	PROB	805304	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1612.112	n/a	STOP	806056	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.024	n/a	WORD	807012	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	FRIEND	606	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1617.034	n/a	START	808517	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.958	n/a	PROB	808979	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1619.366	n/a	PROB	809683	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1621.982	n/a	PROB	810991	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1623.708	n/a	PROB	811854	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1624.908	n/a	PROB	812454	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1627.15	n/a	PROB	813575	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1628.842	n/a	PROB	814421	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1630.316	n/a	PROB	815158	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1631.914	n/a	STOP	815957	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.066	n/a	WORD	817033	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1637.074	n/a	START	818537	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.174	n/a	PROB	819087	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1640.208	n/a	PROB	820104	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1641.624	n/a	PROB	820812	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1643.7	n/a	PROB	821850	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1645.124	n/a	PROB	822562	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1647.182	n/a	PROB	823591	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1648.624	n/a	PROB	824312	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1653.074	n/a	STOP	826537	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653.922	n/a	WORD	826961	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	HANDBAG	684	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1656.932	n/a	START	828466	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657.866	n/a	PROB	828933	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1659.658	n/a	PROB	829829	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1661.55	n/a	PROB	830775	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1663.264	n/a	PROB	831632	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1665.998	n/a	PROB	832999	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1667.632	n/a	PROB	833816	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1671.03	n/a	PROB	835515	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1672.764	n/a	STOP	836382	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.082	n/a	WORD	837041	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	CRADLE	399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1677.09	n/a	START	838545	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.198	n/a	PROB	839099	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1679.69	n/a	PROB	839845	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1681.006	n/a	PROB	840503	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1683.548	n/a	PROB	841774	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1685.122	n/a	PROB	842561	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1686.972	n/a	PROB	843486	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1688.906	n/a	PROB	844453	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1691.548	n/a	PROB	845774	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1692.67	n/a	STOP	846335	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.098	n/a	WORD	847049	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697.098	n/a	START	848549	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.13	n/a	PROB	849065	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1700.272	n/a	PROB	850136	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1701.764	n/a	PROB	850882	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1703.264	n/a	PROB	851632	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1704.922	n/a	PROB	852461	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1706.632	n/a	PROB	853316	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1708.772	n/a	PROB	854386	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1710.48	n/a	PROB	855240	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1712.68	n/a	STOP	856340	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.288	n/a	WORD	857144	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	JURY	766	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1717.29	n/a	START	858645	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.172	n/a	PROB	859086	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1719.988	n/a	PROB	859994	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1721.806	n/a	PROB	860903	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1723.656	n/a	PROB	861828	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1725.03	n/a	PROB	862515	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1726.672	n/a	PROB	863336	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1728.062	n/a	PROB	864031	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1729.622	n/a	PROB	864811	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1733.29	n/a	STOP	866645	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.43	n/a	WORD	867215	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.43	n/a	START	868715	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.622	n/a	PROB	869311	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1740.58	n/a	PROB	870290	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1743.714	n/a	PROB	871857	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1748.37	n/a	PROB	874185	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1750.54	n/a	PROB	875270	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1751.872	n/a	PROB	875936	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1753.24	n/a	STOP	876620	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.338	n/a	WORD	877169	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	CUBE	420	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.338	n/a	START	878669	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.354	n/a	PROB	879177	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1759.772	n/a	PROB	879886	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1761.68	n/a	PROB	880840	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1763.078	n/a	PROB	881539	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1764.754	n/a	PROB	882377	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1766.046	n/a	PROB	883023	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1767.396	n/a	PROB	883698	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1773.34	n/a	STOP	886670	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.496	n/a	WORD	887248	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	LIST	830	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1777.506	n/a	START	888753	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.32	n/a	PROB	889160	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1780.036	n/a	PROB	890018	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1782.488	n/a	PROB	891244	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1784.854	n/a	PROB	892427	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1787.378	n/a	PROB	893689	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1788.754	n/a	PROB	894377	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1790.254	n/a	PROB	895127	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1793.452	n/a	STOP	896726	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.37	n/a	WORD	897185	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1797.378	n/a	START	898689	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.32	n/a	PROB	899160	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1799.638	n/a	PROB	899819	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1802.044	n/a	PROB	901022	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1803.754	n/a	PROB	901877	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1805.828	n/a	PROB	902914	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1807.604	n/a	PROB	903802	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1809.254	n/a	PROB	904627	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1811.112	n/a	PROB	905556	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1812.916	n/a	STOP	906458	n/a	LTP094	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.146	n/a	REC_START	907573	n/a	LTP094	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1816.378	n/a	REC_WORD	908189	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	POCKETBOOK	1094	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.286	n/a	REC_WORD	908643	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.002	n/a	REC_WORD	909501	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.23	n/a	REC_WORD	914615	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.336	n/a	REC_WORD	915168	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.058	n/a	REC_WORD	921529	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	COACH	331	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.388	n/a	REC_WORD_VV	925194	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.842	n/a	REC_WORD	925421	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	7	0	CUBE	420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.95	n/a	WORD	946975	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	JUGGLER	763	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1898.042	n/a	WORD	949021	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	COUCH	386	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1901.952	n/a	WORD	950976	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	CHIEF	298	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1906.068	n/a	WORD	953034	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1910.226	n/a	WORD	955113	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914.258	n/a	WORD	957129	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	PUZZLE	1146	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1918.25	n/a	WORD	959125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	WASHER	1592	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1922.192	n/a	WORD	961096	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	POLYESTER	1100	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1926.1	n/a	WORD	963050	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	BANJO	82	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930.024	n/a	WORD	965012	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934.132	n/a	WORD	967066	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	ROOST	1208	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938.274	n/a	WORD	969137	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942.25	n/a	WORD	971125	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	BED	110	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946.1	n/a	WORD	973050	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950.132	n/a	WORD	975066	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	WARRIOR	1589	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1954.248	n/a	WORD	977124	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	10	8	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
