mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
167200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	BROTHER	179	n/a	n/a	0	0	0
189282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
192144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	DOG	480	n/a	n/a	0	0	0
201708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	COFFEE	341	n/a	n/a	0	0	0
212168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
233858	DISTRACTOR	n/a	LTP348	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
233858	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233874	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	10	2	1	7
236817	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	13	4	8	1
239693	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	12	4	6	2
241666	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	7	2	4	1
244024	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	23	7	7	9
246800	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	15	1	5	9
248789	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	9	3	6	6
250645	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	13	2	2	9
253403	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	12	1	9	2
257858	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
261581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	SEAGULL	1261	n/a	n/a	0	0	0
264139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
266781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
269507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
272065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	GOBLIN	645	n/a	n/a	0	0	0
274489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	CASHEW	253	n/a	n/a	0	0	0
277248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
279857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	RABBIT	1152	n/a	n/a	0	0	0
282482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	CABBAGE	210	n/a	n/a	0	0	0
285007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
287649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	PUDDING	1139	n/a	n/a	0	0	0
290374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	CROSS	413	n/a	n/a	0	0	0
293133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	PIGMENT	1066	n/a	n/a	0	0	0
295842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
298584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	FRIAR	605	n/a	n/a	0	0	0
301059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	SUITCASE	1403	n/a	n/a	0	0	0
303801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	AIRPORT	13	n/a	n/a	0	0	0
306376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	ULCER	1533	n/a	n/a	0	0	0
309118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	CORAL	378	n/a	n/a	0	0	0
311710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	HARP	689	n/a	n/a	0	0	0
314151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	MONEY	908	n/a	n/a	0	0	0
316709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	SPIDER	1351	n/a	n/a	0	0	0
319468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	CRICKET	408	n/a	n/a	0	0	0
321074	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322056	DISTRACTOR	n/a	LTP348	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
322060	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	23	8	8	7
325453	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	7	2	2	3
329066	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	17	6	3	8
332327	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	20	6	7	7
334768	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	10	8	1	1
336273	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	23	8	8	7
340052	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	8	2	5	1
342058	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	13	2	6	5
344705	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346808	REC_START	n/a	LTP348	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
347697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	BELLY	119	n/a	n/a	0	0	0
348334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
349925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	ONION	977	n/a	n/a	0	0	0
353607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	GARLIC	624	n/a	n/a	0	0	0
362948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	NIGHTGOWN	953	n/a	n/a	0	0	0
364320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	2	PREACHER	1119	n/a	n/a	0	0	0
437266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
439741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	TUBA	1515	n/a	n/a	0	0	0
442333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	COCOON	339	n/a	n/a	0	0	0
444891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	HEADBAND	696	n/a	n/a	0	0	0
447432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	RIVER	1194	n/a	n/a	0	0	0
450125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	SLIDE	1326	n/a	n/a	0	0	0
452666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
455392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CHEST	295	n/a	n/a	0	0	0
458017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	ZEBRA	1635	n/a	n/a	0	0	0
460609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	SADDLE	1221	n/a	n/a	0	0	0
463033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
465491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
467999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
470741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
473484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	OUTDOORS	987	n/a	n/a	0	0	0
476243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	BOUQUET	157	n/a	n/a	0	0	0
478851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
481476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	COCKTAIL	338	n/a	n/a	0	0	0
484269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	MUFFIN	929	n/a	n/a	0	0	0
486793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	PEANUT	1032	n/a	n/a	0	0	0
489385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	WRENCH	1625	n/a	n/a	0	0	0
492144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
494752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
497227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
498833	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499940	DISTRACTOR	n/a	LTP348	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
499953	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	16	5	3	8
503230	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	12	8	1	3
505320	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	17	8	2	7
507159	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	17	5	8	4
511105	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	9	3	2	4
513062	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	20	7	4	9
515754	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	7	5	1	1
517158	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	8	1	4	3
522833	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524700	REC_START	n/a	LTP348	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
525264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	XEROX	1628	n/a	n/a	0	0	0
526264	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
528015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	OUTFIT	988	n/a	n/a	0	0	0
530820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
531841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
543318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
543949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	HAND	683	n/a	n/a	0	0	0
576210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CHEMIST	292	n/a	n/a	0	0	0
576907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	3	CHEMICAL	291	n/a	n/a	0	0	0
615159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	APPLE	33	n/a	n/a	0	0	0
617885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	MARKER	870	n/a	n/a	0	0	0
620460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	COUCH	386	n/a	n/a	0	0	0
623252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	LAPEL	800	n/a	n/a	0	0	0
625860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	SLOPE	1328	n/a	n/a	0	0	0
628603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	LIZARD	834	n/a	n/a	0	0	0
631161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	FLASHLIGHT	575	n/a	n/a	0	0	0
633669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	VALVE	1546	n/a	n/a	0	0	0
636160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	RUST	1219	n/a	n/a	0	0	0
638685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	RAFT	1159	n/a	n/a	0	0	0
641244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	SWIMMER	1420	n/a	n/a	0	0	0
643702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	CRAYON	401	n/a	n/a	0	0	0
646260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	CRAB	397	n/a	n/a	0	0	0
648718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	ATOM	55	n/a	n/a	0	0	0
651426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	VIRUS	1572	n/a	n/a	0	0	0
653935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	DANCER	437	n/a	n/a	0	0	0
656359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	THIEF	1456	n/a	n/a	0	0	0
659068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	STATUE	1374	n/a	n/a	0	0	0
661526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	HUSBAND	728	n/a	n/a	0	0	0
664268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	ACTOR	5	n/a	n/a	0	0	0
666743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	CRITIC	410	n/a	n/a	0	0	0
669167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	OINTMENT	974	n/a	n/a	0	0	0
671675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	ASIA	46	n/a	n/a	0	0	0
674334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	HOOD	714	n/a	n/a	0	0	0
675940	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
677013	DISTRACTOR	n/a	LTP348	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
677026	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	19	7	9	3
680053	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	12	3	2	7
682611	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	13	6	5	2
686172	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	22	8	9	5
691422	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	15	5	5	5
692911	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	17	8	5	4
696623	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	14	5	4	5
699940	STOP	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
701874	REC_START	n/a	LTP348	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
707854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	ASIA	46	n/a	n/a	0	0	0
711118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	APPLE	33	n/a	n/a	0	0	0
715356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	LAKE	796	n/a	n/a	0	0	0
749874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	VIRUS	1572	n/a	n/a	0	0	0
760692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	ANKLE	24	n/a	n/a	0	0	0
761263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	4	FOOT	590	n/a	n/a	0	0	0
792333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	UNCLE	1536	n/a	n/a	0	0	0
794975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	TILE	1468	n/a	n/a	0	0	0
797784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	STICKER	1382	n/a	n/a	0	0	0
800225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	AWARD	63	n/a	n/a	0	0	0
802917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	TREAT	1501	n/a	n/a	0	0	0
805392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	MARKET	871	n/a	n/a	0	0	0
807816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	SUPPER	1411	n/a	n/a	0	0	0
810625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	BUCKET	184	n/a	n/a	0	0	0
813368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	BARREL	91	n/a	n/a	0	0	0
816026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	SWITCH	1422	n/a	n/a	0	0	0
818568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	WARDROBE	1587	n/a	n/a	0	0	0
821043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	TWIG	1527	n/a	n/a	0	0	0
823835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	SPOUSE	1358	n/a	n/a	0	0	0
826409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	ARMY	39	n/a	n/a	0	0	0
829169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	CURTAIN	427	n/a	n/a	0	0	0
831627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	MACHINE	852	n/a	n/a	0	0	0
834051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	ROCKET	1202	n/a	n/a	0	0	0
836676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	BLADE	134	n/a	n/a	0	0	0
839185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	SWORD	1423	n/a	n/a	0	0	0
841910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	BANK	83	n/a	n/a	0	0	0
844502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	LASER	801	n/a	n/a	0	0	0
847060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	WIFE	1609	n/a	n/a	0	0	0
849869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	FRAME	600	n/a	n/a	0	0	0
852361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	16	5	BOARD	143	n/a	n/a	0	0	0
853966	START	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
854834	DISTRACTOR	n/a	LTP348	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
854835	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	17	7	8	2
857327	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	13	3	6	4
858982	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	9	5	2	2
860888	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	6	3	2	1
862761	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	15	9	4	2
867560	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	10	1	5	4
869215	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	15	2	8	5
870687	PROB	n/a	LTP348	ltpFR2	16	n/a	n/a	n/a	6	13	3	4	6
