onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3190.652	n/a	REC_WORD	1595326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	11	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244.626	n/a	START	1622313	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3246.144	n/a	PROB	1623072	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3249.662	n/a	PROB	1624831	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3251.284	n/a	STOP	1625642	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.478	n/a	WORD	1626739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3256.49	n/a	START	1628245	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3257.508	n/a	PROB	1628754	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
3260.972	n/a	PROB	1630486	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	7	n/a	n/a	n/a	n/a	n/a
3264.49	n/a	STOP	1632245	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.574	n/a	WORD	1632787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	JEWEL	757	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3268.586	n/a	START	1634293	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3269.672	n/a	PROB	1634836	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
3271.44	n/a	PROB	1635720	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
3273.246	n/a	PROB	1636623	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
3274.826	n/a	PROB	1637413	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
3276.148	n/a	STOP	1638074	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.612	n/a	WORD	1638806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	BRAKE	166	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3280.624	n/a	START	1640312	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3281.718	n/a	PROB	1640859	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
3283.318	n/a	PROB	1641659	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
3286.18	n/a	PROB	1643090	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
3288.034	n/a	STOP	1644017	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.75	n/a	WORD	1644875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	MESSAGE	888	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3292.76	n/a	START	1646380	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3293.596	n/a	PROB	1646798	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
3295.648	n/a	PROB	1647824	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
3297.914	n/a	PROB	1648957	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3299.374	n/a	STOP	1649687	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.644	n/a	WORD	1650822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3304.656	n/a	START	1652328	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3305.676	n/a	PROB	1652838	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
3309.072	n/a	PROB	1654536	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	5	1	n/a	n/a	n/a	n/a	n/a
3312.656	n/a	STOP	1656328	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.656	n/a	WORD	1656828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3316.668	n/a	START	1658334	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3317.616	n/a	PROB	1658808	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
3319.422	n/a	PROB	1659711	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3324.648	n/a	STOP	1662324	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.636	n/a	WORD	1662818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	STAMP	1370	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3328.648	n/a	START	1664324	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3329.684	n/a	PROB	1664842	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3331.368	n/a	PROB	1665684	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
3332.958	n/a	PROB	1666479	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
3335.416	n/a	STOP	1667708	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.48	n/a	WORD	1668740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	STAPLER	1372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3340.494	n/a	START	1670247	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3341.614	n/a	PROB	1670807	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3343.398	n/a	PROB	1671699	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
3345.122	n/a	PROB	1672561	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
3347.64	n/a	STOP	1673820	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.622	n/a	WORD	1674811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3352.634	n/a	START	1676317	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3353.844	n/a	PROB	1676922	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3356.654	n/a	PROB	1678327	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
3359.794	n/a	STOP	1679897	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.708	n/a	WORD	1680854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3364.72	n/a	START	1682360	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3365.856	n/a	PROB	1682928	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
3367.83	n/a	PROB	1683915	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3370.408	n/a	PROB	1685204	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3371.93	n/a	STOP	1685965	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.73	n/a	WORD	1686865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	ROOT	1210	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3376.742	n/a	START	1688371	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3377.568	n/a	PROB	1688784	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
3379.352	n/a	PROB	1689676	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
3382.336	n/a	PROB	1691168	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
3384.354	n/a	STOP	1692177	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.71	n/a	WORD	1692855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	STUMP	1396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3388.722	n/a	START	1694361	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3389.724	n/a	PROB	1694862	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3392.802	n/a	PROB	1696401	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
3394.198	n/a	PROB	1697099	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3395.386	n/a	STOP	1697693	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.578	n/a	WORD	1698789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3400.59	n/a	START	1700295	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3401.67	n/a	PROB	1700835	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
3404.866	n/a	PROB	1702433	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	7	n/a	n/a	n/a	n/a	n/a
3407.708	n/a	STOP	1703854	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.606	n/a	WORD	1704803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	POTATO	1115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3412.636	n/a	START	1706318	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3413.504	n/a	PROB	1706752	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	9	n/a	n/a	n/a	n/a	n/a
3416.11	n/a	PROB	1708055	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3418.334	n/a	PROB	1709167	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
3419.452	n/a	STOP	1709726	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.546	n/a	WORD	1710773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	BEAD	103	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3424.558	n/a	START	1712279	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3425.752	n/a	PROB	1712876	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	9	8	n/a	n/a	n/a	n/a	n/a
3427.468	n/a	PROB	1713734	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3429.5	n/a	PROB	1714750	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
3431.924	n/a	STOP	1715962	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.482	n/a	WORD	1716741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3436.494	n/a	START	1718247	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.38	n/a	PROB	1718690	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
3439.348	n/a	PROB	1719674	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3441.93	n/a	PROB	1720965	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3443.246	n/a	STOP	1721623	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.28	n/a	REC_START	1723140	n/a	LTP190	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447.658	n/a	REC_WORD	1723829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448.326	n/a	REC_WORD	1724163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	JEWEL	757	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449.318	n/a	REC_WORD	1724659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.828	n/a	REC_WORD	1725914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	STAPLER	1372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453.41	n/a	REC_WORD	1726705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459.092	n/a	REC_WORD	1729546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	POTATO	1115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467.254	n/a	REC_WORD	1733627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	12	0	BEAD	103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3592.032	n/a	REC_START	1796016	n/a	LTP190	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3593.338	n/a	FFR_REC_WORD	1796669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3594.226	n/a	FFR_REC_WORD	1797113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	FUR	615	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595.11	n/a	FFR_REC_WORD	1797555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.19	n/a	FFR_REC_WORD	1798595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	NEWSPAPER	948	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598.132	n/a	FFR_REC_WORD	1799066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604.694	n/a	FFR_REC_WORD	1802347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	PUB	1135	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.286	n/a	FFR_REC_WORD	1802643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	POTATO	1115	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.17	n/a	FFR_REC_WORD	1807585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.998	n/a	FFR_REC_WORD	1807999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3617.15	n/a	FFR_REC_WORD	1808575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3647.408	n/a	FFR_REC_WORD	1823704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	METEOR	889	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648.266	n/a	FFR_REC_WORD	1824133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	BEAD	103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.354	n/a	FFR_REC_WORD	1830177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.422	n/a	FFR_REC_WORD	1836211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.162	n/a	FFR_REC_WORD	1838581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	DIAMOND	458	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.006	n/a	FFR_REC_WORD	1839003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	JEWEL	757	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.266	n/a	FFR_REC_WORD	1854633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710.024	n/a	FFR_REC_WORD	1855012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.044	n/a	FFR_REC_WORD	1865022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730.812	n/a	FFR_REC_WORD	1865406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	VAN	1548	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766.628	n/a	FFR_REC_WORD	1883314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767.292	n/a	FFR_REC_WORD	1883646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768.076	n/a	FFR_REC_WORD	1884038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	MERMAID	887	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3877.856	n/a	FFR_REC_WORD	1938928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881.524	n/a	FFR_REC_WORD	1940762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP190	ltpFR	12	n/a	0	CONVENT	370	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.274	n/a	REC_START	1975137	n/a	LTP190	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3950.324	n/a	RECOG_TARGET	1975162	n/a	LTP190	ltpFR	12	1	1	SISTER	1312	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.332	n/a	RECOG_RESP	1975666	n/a	LTP190	ltpFR	12	1	1	SISTER	1312	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3951.97	n/a	RECOG_CONF	1975985	n/a	LTP190	ltpFR	12	1	1	SISTER	1312	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3953.67	n/a	RECOG_TARGET	1976835	n/a	LTP190	ltpFR	12	1	0	JEWEL	757	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954.224	n/a	RECOG_RESP	1977112	n/a	LTP190	ltpFR	12	1	0	JEWEL	757	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
