mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
758753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
759797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
760637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	LUGGAGE	847	n/a	1	n/a	n/a	n/a	n/a	n/a
761716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
764140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
764850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	FILM	565	n/a	0	n/a	n/a	n/a	n/a	n/a
774611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	5	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
826722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
842832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
850786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
854997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
859024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	RANCH	1166	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
862885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
866796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	BELL	118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
870840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
874734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
878711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
882555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892375	REC_START	n/a	LTP252	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
895640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
896905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
897722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
898780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
900496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
901404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
903611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
904929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	DOLPHIN	483	n/a	1	n/a	n/a	n/a	n/a	n/a
905867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
906992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
909079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
909904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
910519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
931938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	6	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
994487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CHEESE	289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	LILY	821	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061123	REC_START	n/a	LTP252	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	GLOBE	641	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	LILY	821	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CHEESE	289	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	BLACKBERRY	132	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1126193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	7	-1	STAR	1373	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	EGG	518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1175567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1179594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	COOLER	375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	SHERIFF	1284	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1187800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1191744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	BOX	159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1195821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	BOULEVARD	156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1199965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205823	REC_START	n/a	LTP252	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1208534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	BOULEVARD	156	n/a	0	n/a	n/a	n/a	n/a	n/a
1209668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
1211685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
1214009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1214772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
1215893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
1216989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
1217886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
1223125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1227045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1228077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	8	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1284554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	CONCRETE	361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1341552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1345513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1351456	REC_START	n/a	LTP252	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1353620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1354816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1355791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
1357797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1358767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1359848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
1360707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
1362407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1363292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1364997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1367350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1368137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
1369852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1370778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1381094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	9	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1449109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1489832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1493942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1497970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1502014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1505941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1509852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	17	10	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515643	REC_START	n/a	LTP252	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
