mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	MAMMAL	861	n/a	n/a	0	0	0
301180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
303878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
306344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
308894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
311491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
314174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
316907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
319604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
322170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
324769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	HERO	706	n/a	n/a	0	0	0
327584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
330017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
332515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
335314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
337863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
340395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	QUARTER	1148	n/a	n/a	0	0	0
342012	START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342835	DISTRACTOR	n/a	LTP372	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
342844	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	8	1	4	3
344710	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	18	7	4	7
345843	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	14	2	5	7
346893	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	9	2	3	4
348458	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	13	2	5	3
349441	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	18	4	9	5
351025	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	9	6	2	1
352306	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	10	4	5	1
353539	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	9	1	7	1
354539	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	13	4	5	4
355672	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	10	3	2	5
356905	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	7	1	3	3
358071	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
359470	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	18	1	8	9
360836	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	12	1	5	6
362518	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	16	7	3	6
363651	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	20	6	8	6
365452	STOP	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367883	REC_START	n/a	LTP372	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
369944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	PLATE	1086	n/a	n/a	0	0	0
370893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	SHIRT	1287	n/a	n/a	0	0	0
372305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	COIN	343	n/a	n/a	0	0	0
373094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	QUARTER	1148	n/a	n/a	0	0	0
375660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
376521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
377311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
378861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	RUG	1215	n/a	n/a	0	0	0
379586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	SUPPER	1411	n/a	n/a	0	0	0
385282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
386261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BARREL	91	n/a	n/a	0	0	0
387892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	VELVET	1555	n/a	n/a	0	0	0
388988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BANK	83	n/a	n/a	0	0	0
390573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	MAMMAL	861	n/a	n/a	0	0	0
395646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	GARDEN	623	n/a	n/a	0	0	0
396445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	PARSLEY	1016	n/a	n/a	0	0	0
438697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
439448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	LACE	792	n/a	n/a	0	0	0
440131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
458342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
460841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
463423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	JOURNAL	760	n/a	n/a	0	0	0
465855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
468321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
471104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	KNAPSACK	783	n/a	n/a	0	0	0
473835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	STATUE	1374	n/a	n/a	0	0	0
476350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SWIMMER	1420	n/a	n/a	0	0	0
478816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
481248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	FILM	565	n/a	n/a	0	0	0
483780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
486596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	WIDOW	1608	n/a	n/a	0	0	0
489178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
491860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
494609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
497224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
499907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
502355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	STOVE	1388	n/a	n/a	0	0	0
505038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TWISTER	1530	n/a	n/a	0	0	0
507603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
510352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
513001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	LAMP	798	n/a	n/a	0	0	0
515683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
518415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
520032	START	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
521200	DISTRACTOR	n/a	LTP372	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
521213	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	15	4	9	2
523212	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	19	7	3	9
524728	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	11	3	3	5
525946	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	14	6	7	1
527162	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	13	7	1	5
528493	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	21	8	6	7
529760	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	20	8	5	7
531043	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	10	4	4	2
532192	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	8	1	3	4
533358	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	18	8	4	6
534891	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	20	9	5	6
536091	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	14	8	3	2
537256	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	11	7	3	1
538705	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	20	7	9	4
539939	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	7	2	4	1
541155	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	10	1	5	4
542354	PROB	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	14	5	3	6
543522	STOP	n/a	LTP372	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
545920	REC_START	n/a	LTP372	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
547087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
548144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TRACTOR	1493	n/a	n/a	0	0	0
549225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	JOURNAL	760	n/a	n/a	0	0	0
551210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TORTOISE	1486	n/a	n/a	0	0	0
552580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	HOOK	715	n/a	n/a	0	0	0
553551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	KNAPSACK	783	n/a	n/a	0	0	0
557823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	STATUE	1374	n/a	n/a	0	0	0
558823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SWIMMER	1420	n/a	n/a	0	0	0
561737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	FILM	565	n/a	n/a	0	0	0
563746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	MARS	873	n/a	n/a	0	0	0
565031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	WIDOW	1608	n/a	n/a	0	0	0
565707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SWORD	1423	n/a	n/a	0	0	0
567151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
568037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	CLAMP	316	n/a	n/a	0	0	0
572150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TAXI	1438	n/a	n/a	0	0	0
573658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	HIKER	708	n/a	n/a	0	0	0
574535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	SUMMIT	1405	n/a	n/a	0	0	0
576860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	STOVE	1388	n/a	n/a	0	0	0
577957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	TWISTER	1530	n/a	n/a	0	0	0
579990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
582426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	BUNNY	198	n/a	n/a	0	0	0
586488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	LAMP	798	n/a	n/a	0	0	0
587595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	LASER	801	n/a	n/a	0	0	0
589201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	3	PACKAGE	997	n/a	n/a	0	0	0
636378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	4	MEAT	883	n/a	n/a	0	0	0
639078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	4	SHELF	1280	n/a	n/a	0	0	0
641542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	10	4	MISSILE	900	n/a	n/a	0	0	0
