mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
835738	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839679	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843870	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847953	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851785	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
855802	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
859861	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
863977	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868043	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CHIMNEY	301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872202	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876159	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880226	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884434	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888600	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
892583	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
896616	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902383	REC_START	n/a	LTP092	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903041	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	JEEP	753	n/a	0	n/a	n/a	n/a	n/a	n/a
905610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
906479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	CUCUMBER	421	n/a	1	n/a	n/a	n/a	n/a	n/a
909821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
910863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
913837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
916825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
917932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
920272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	n/a	ROLL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
924024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
925944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	LAMB	797	n/a	0	n/a	n/a	n/a	n/a	n/a
927017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
934205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
937353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	6	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
991542	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995650	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999642	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003675	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007858	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	BARRACUDA	90	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011891	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1015907	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1019748	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1023931	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1027823	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032031	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036155	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040139	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1044238	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048255	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	TOENAIL	1474	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1052229	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1057871	REC_START	n/a	LTP092	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1059712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1060595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	TOENAIL	1474	n/a	0	n/a	n/a	n/a	n/a	n/a
1061278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1062425	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
1065013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1065612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
1066292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
1067235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1070961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	1	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1072012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
1072832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1073834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
1080065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1080908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	0	BARRACUDA	90	n/a	0	n/a	n/a	n/a	n/a	n/a
1112532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	7	n/a	FATHER	554	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166945	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1171128	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1175312	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	CAN	225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1179478	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1183303	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1187186	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1191102	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195102	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1199285	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1203443	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	BANQUET	86	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1207651	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1211634	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1215733	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1219741	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1223583	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227691	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1233674	REC_START	n/a	LTP092	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	AUTOMOBILE	62	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	n/a	BLANKET	135	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	BANQUET	86	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	ONION	977	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	CAN	225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	8	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323025	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1327116	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1331258	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335224	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1339332	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1343323	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1347365	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1351440	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1355631	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359764	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363930	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1368063	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371980	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375871	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379896	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383754	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1389537	REC_START	n/a	LTP092	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	PELT	1040	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	BOAT	144	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	DAM	436	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
1411372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
1417388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	FIDDLE	561	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	9	n/a	BEET	115	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480688	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1484804	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1488771	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1492820	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1496777	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PATIENT	1024	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1500845	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1504853	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SKIN	1318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1508877	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1512835	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1516693	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1520585	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1524701	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1528593	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PLIERS	1089	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1532659	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536584	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540608	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546667	REC_START	n/a	LTP092	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PATIENT	1024	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557312	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
1559343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	TACK	1428	n/a	-1	n/a	n/a	n/a	n/a	n/a
1562112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
1563917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SKIN	1318	n/a	-1	n/a	n/a	n/a	n/a	n/a
1565943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
1567001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
1569645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
1570826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
1574648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596503	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	10	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638667	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	17	11	0	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
