mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
870543	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
874472	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
878626	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
882546	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
886483	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
890311	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
894190	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
898136	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901989	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906001	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	SEAT	1264	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910072	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	FURNITURE	616	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
914142	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918320	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924064	REC_START	n/a	LTP064	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	SEAT	1264	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	FURNITURE	616	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
929162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
930405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	6	1	SWORD	1423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015457	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019552	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023506	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027643	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	FINGERNAIL	568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031471	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	BOOT	150	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035525	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039437	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1043600	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1047786	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1051981	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1055801	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1059846	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1063800	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1067630	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1071758	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	LACE	792	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1075604	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1081247	REC_START	n/a	LTP064	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	DECK	443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1082710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	LACE	792	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1084400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1085508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1086015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	BOOT	150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	LEVER	815	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1108530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	7	0	FINGERNAIL	568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171998	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	PHYSICIAN	1056	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1176119	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1180022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	WIDOW	1608	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1184109	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1188188	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1192092	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196145	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CROOK	412	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200215	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1204144	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1208306	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1212293	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216322	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220217	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1224162	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1228149	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	SHRUB	1299	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232311	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	TOMBSTONE	1478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1238055	REC_START	n/a	LTP064	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1240112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1241881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1242877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CROOK	412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1243510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1254639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1259460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	8	1	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320267	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1324254	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	RICE	1190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1328432	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1332569	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1336598	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1340451	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1344380	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1348442	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1352271	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1356283	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1360311	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PEAR	1033	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1364207	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1368119	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	SIDING	1304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1372272	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1376151	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1385833	REC_START	n/a	LTP064	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1387180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	NECKLACE	940	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1389885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1392217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	RICE	1190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1393520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1419650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PEAR	1033	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1426069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1447894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1449169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	9	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1496552	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1500673	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1504693	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1508804	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1513008	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1516895	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1520783	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1524670	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	DWARF	510	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528740	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532686	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	TOE	1473	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536714	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1540858	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1545037	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	FLOUR	583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548974	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552811	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556782	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1562334	REC_START	n/a	LTP064	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	FLOUR	583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	SHELF	1280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1564700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	TOE	1473	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1566030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1604947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1605781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	FLIPPER	580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1622678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	DWARF	510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	10	1	VIRUS	1572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664181	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1668193	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1672022	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1676050	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679996	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1684008	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	EGYPT	519	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1687870	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	PRISON	1127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691882	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1695703	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	3	11	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
