mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1272775	COUNTDOWN	n/a	LTP365	VFFR	0	143	2	n/a	0
1273775	COUNTDOWN	n/a	LTP365	VFFR	0	143	1	n/a	0
1276291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	144	ASIA	46	0
1277541	REC_START	n/a	LTP365	VFFR	0	144	ASIA	46	0
1277541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	144	ASIA	46	0
1278836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	144	ASIA	46	0
1280541	REC_STOP	n/a	LTP365	VFFR	0	144	ASIA	46	0
1282124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	145	FOREHEAD	592	0
1283643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	145	FOREHEAD	592	0
1283643	REC_START	n/a	LTP365	VFFR	0	145	FOREHEAD	592	0
1284663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	145	FOREHEAD	592	0
1286657	REC_STOP	n/a	LTP365	VFFR	0	145	FOREHEAD	592	0
1288624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	146	GRAVEL	659	1
1290107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	146	GRAVEL	659	1
1290107	REC_START	n/a	LTP365	VFFR	0	146	GRAVEL	659	1
1290887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	146	GRAVEL	659	1
1293107	REC_STOP	n/a	LTP365	VFFR	0	146	GRAVEL	659	1
1294992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	147	ROCKET	1202	1
1296723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	147	ROCKET	1202	1
1296723	REC_START	n/a	LTP365	VFFR	0	147	ROCKET	1202	1
1297713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	147	ROCKET	1202	1
1299723	REC_STOP	n/a	LTP365	VFFR	0	147	ROCKET	1202	1
1301490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	148	MAMMAL	861	0
1302790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	148	MAMMAL	861	0
1302790	REC_START	n/a	LTP365	VFFR	0	148	MAMMAL	861	0
1303810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	148	MAMMAL	861	0
1305790	REC_STOP	n/a	LTP365	VFFR	0	148	MAMMAL	861	0
1307890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	149	DINER	467	0
1309606	REC_START	n/a	LTP365	VFFR	0	149	DINER	467	0
1309606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	149	DINER	467	0
1311003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	149	DINER	467	0
1312606	REC_STOP	n/a	LTP365	VFFR	0	149	DINER	467	0
1314723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	150	FIREMAN	569	0
1315989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	150	FIREMAN	569	0
1315989	REC_START	n/a	LTP365	VFFR	0	150	FIREMAN	569	0
1317039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	150	FIREMAN	569	0
1318989	REC_STOP	n/a	LTP365	VFFR	0	150	FIREMAN	569	0
1320741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	151	STUDENT	1395	1
1321972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	151	STUDENT	1395	1
1321972	REC_START	n/a	LTP365	VFFR	0	151	STUDENT	1395	1
1322932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	151	STUDENT	1395	1
1324972	REC_STOP	n/a	LTP365	VFFR	0	151	STUDENT	1395	1
1326656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	152	CASKET	255	0
1327922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	152	CASKET	255	0
1327922	REC_START	n/a	LTP365	VFFR	0	152	CASKET	255	0
1329062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	152	CASKET	255	0
1336172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	152	CASKET	255	0
1337205	REC_STOP	n/a	LTP365	VFFR	0	152	CASKET	255	0
1339023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	153	CROWN	415	1
1340305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	153	CROWN	415	1
1340305	REC_START	n/a	LTP365	VFFR	0	153	CROWN	415	1
1341265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	153	CROWN	415	1
1343305	REC_STOP	n/a	LTP365	VFFR	0	153	CROWN	415	1
1345405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	154	BLUEPRINT	142	0
1347105	REC_START	n/a	LTP365	VFFR	0	154	BLUEPRINT	142	0
1347105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	154	BLUEPRINT	142	0
1348134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	154	BLUEPRINT	142	0
1350121	REC_STOP	n/a	LTP365	VFFR	0	154	BLUEPRINT	142	0
1351872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	155	LOVER	846	0
1353154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	155	LOVER	846	0
1353154	REC_START	n/a	LTP365	VFFR	0	155	LOVER	846	0
1354624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	155	LOVER	846	0
1356154	REC_STOP	n/a	LTP365	VFFR	0	155	LOVER	846	0
1358054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	156	ANTLER	29	0
1359854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	156	ANTLER	29	0
1359854	REC_START	n/a	LTP365	VFFR	0	156	ANTLER	29	0
1360958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	156	ANTLER	29	0
1362855	REC_STOP	n/a	LTP365	VFFR	0	156	ANTLER	29	0
1364453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	157	COLONEL	348	1
1365887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	157	COLONEL	348	1
1365887	REC_START	n/a	LTP365	VFFR	0	157	COLONEL	348	1
1366607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	157	COLONEL	348	1
1368887	REC_STOP	n/a	LTP365	VFFR	0	157	COLONEL	348	1
1370620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	158	ATLAS	53	1
1371887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	158	ATLAS	53	1
1371887	REC_START	n/a	LTP365	VFFR	0	158	ATLAS	53	1
1372774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	158	ATLAS	53	1
1374887	REC_STOP	n/a	LTP365	VFFR	0	158	ATLAS	53	1
1376537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	159	FREEZER	604	0
1377753	REC_START	n/a	LTP365	VFFR	0	159	FREEZER	604	0
1377753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	159	FREEZER	604	0
1379103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	159	FREEZER	604	0
1380753	REC_STOP	n/a	LTP365	VFFR	0	159	FREEZER	604	0
1382320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	160	DENIM	446	0
1383536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	160	DENIM	446	0
1383536	REC_START	n/a	LTP365	VFFR	0	160	DENIM	446	0
1384796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	160	DENIM	446	0
1386538	REC_STOP	n/a	LTP365	VFFR	0	160	DENIM	446	0
1388586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	161	GLOVE	642	0
1390003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	161	GLOVE	642	0
1390003	REC_START	n/a	LTP365	VFFR	0	161	GLOVE	642	0
1391183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	161	GLOVE	642	0
1393003	REC_STOP	n/a	LTP365	VFFR	0	161	GLOVE	642	0
1394753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	162	LACE	792	0
1396319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	162	LACE	792	0
1396319	REC_START	n/a	LTP365	VFFR	0	162	LACE	792	0
1397452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	162	LACE	792	0
1399319	REC_STOP	n/a	LTP365	VFFR	0	162	LACE	792	0
1400919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	163	LAPEL	800	0
1402486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	163	LAPEL	800	0
1402486	REC_START	n/a	LTP365	VFFR	0	163	LAPEL	800	0
1403776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	163	LAPEL	800	0
1405486	REC_STOP	n/a	LTP365	VFFR	0	163	LAPEL	800	0
1407402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	164	CASHIER	254	0
1408919	REC_START	n/a	LTP365	VFFR	0	164	CASHIER	254	0
1408919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	164	CASHIER	254	0
1410089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	164	CASHIER	254	0
1411919	REC_STOP	n/a	LTP365	VFFR	0	164	CASHIER	254	0
1413485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	165	TERMITE	1451	1
1415002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	165	TERMITE	1451	1
1415002	REC_START	n/a	LTP365	VFFR	0	165	TERMITE	1451	1
1415962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	165	TERMITE	1451	1
1418002	REC_STOP	n/a	LTP365	VFFR	0	165	TERMITE	1451	1
1420084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	166	PADDLE	1000	0
1421468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	166	PADDLE	1000	0
1421468	REC_START	n/a	LTP365	VFFR	0	166	PADDLE	1000	0
1422788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	166	PADDLE	1000	0
1424468	REC_STOP	n/a	LTP365	VFFR	0	166	PADDLE	1000	0
1425985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	167	GIRL	637	0
1427718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	167	GIRL	637	0
1427718	REC_START	n/a	LTP365	VFFR	0	167	GIRL	637	0
1428966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	167	GIRL	637	0
1430718	REC_STOP	n/a	LTP365	VFFR	0	167	GIRL	637	0
1434251	COUNTDOWN	n/a	LTP365	VFFR	0	167	10	n/a	0
1435251	COUNTDOWN	n/a	LTP365	VFFR	0	167	9	n/a	0
1436268	COUNTDOWN	n/a	LTP365	VFFR	0	167	8	n/a	0
1437284	COUNTDOWN	n/a	LTP365	VFFR	0	167	7	n/a	0
1438301	COUNTDOWN	n/a	LTP365	VFFR	0	167	6	n/a	0
1439317	COUNTDOWN	n/a	LTP365	VFFR	0	167	5	n/a	0
1440333	COUNTDOWN	n/a	LTP365	VFFR	0	167	4	n/a	0
1441334	COUNTDOWN	n/a	LTP365	VFFR	0	167	3	n/a	0
1442351	COUNTDOWN	n/a	LTP365	VFFR	0	167	2	n/a	0
1443367	COUNTDOWN	n/a	LTP365	VFFR	0	167	1	n/a	0
1445800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	168	BLOCKADE	137	0
1447450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	168	BLOCKADE	137	0
1447450	REC_START	n/a	LTP365	VFFR	0	168	BLOCKADE	137	0
1448500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	168	BLOCKADE	137	0
1450450	REC_STOP	n/a	LTP365	VFFR	0	168	BLOCKADE	137	0
1452167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	169	TEMPLE	1448	0
1453767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	169	TEMPLE	1448	0
1453767	REC_START	n/a	LTP365	VFFR	0	169	TEMPLE	1448	0
1455087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	169	TEMPLE	1448	0
1456767	REC_STOP	n/a	LTP365	VFFR	0	169	TEMPLE	1448	0
1458300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	170	SEAGULL	1261	0
1459783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	170	SEAGULL	1261	0
1459783	REC_START	n/a	LTP365	VFFR	0	170	SEAGULL	1261	0
1460923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	170	SEAGULL	1261	0
1462783	REC_STOP	n/a	LTP365	VFFR	0	170	SEAGULL	1261	0
1464783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	171	SURVEY	1414	0
1466333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	171	SURVEY	1414	0
1466333	REC_START	n/a	LTP365	VFFR	0	171	SURVEY	1414	0
1467383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	171	SURVEY	1414	0
1469333	REC_STOP	n/a	LTP365	VFFR	0	171	SURVEY	1414	0
1470932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	172	SALMON	1227	1
1472249	REC_START	n/a	LTP365	VFFR	0	172	SALMON	1227	1
1472249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	172	SALMON	1227	1
1473239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	172	SALMON	1227	1
1475249	REC_STOP	n/a	LTP365	VFFR	0	172	SALMON	1227	1
1477298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	173	MASK	876	0
1478733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	173	MASK	876	0
1478733	REC_START	n/a	LTP365	VFFR	0	173	MASK	876	0
1479753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	173	MASK	876	0
1481748	REC_STOP	n/a	LTP365	VFFR	0	173	MASK	876	0
1483699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	174	ROBBER	1197	0
1485316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	174	ROBBER	1197	0
1485316	REC_START	n/a	LTP365	VFFR	0	174	ROBBER	1197	0
1486366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	174	ROBBER	1197	0
1488333	REC_STOP	n/a	LTP365	VFFR	0	174	ROBBER	1197	0
1489933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	175	PRIMATE	1123	0
1491348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	175	PRIMATE	1123	0
1491348	REC_START	n/a	LTP365	VFFR	0	175	PRIMATE	1123	0
1492428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	175	PRIMATE	1123	0
1494349	REC_STOP	n/a	LTP365	VFFR	0	175	PRIMATE	1123	0
1496431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	176	CONTRACT	368	1
1497881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	176	CONTRACT	368	1
1497881	REC_START	n/a	LTP365	VFFR	0	176	CONTRACT	368	1
1498811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	176	CONTRACT	368	1
1500881	REC_STOP	n/a	LTP365	VFFR	0	176	CONTRACT	368	1
1502847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	177	SOFTBALL	1343	0
1504414	REC_START	n/a	LTP365	VFFR	0	177	SOFTBALL	1343	0
1504414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	177	SOFTBALL	1343	0
1505524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	177	SOFTBALL	1343	0
1507531	REC_STOP	n/a	LTP365	VFFR	0	177	SOFTBALL	1343	0
1509097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	178	TOURIST	1488	0
1510830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	178	TOURIST	1488	0
1510830	REC_START	n/a	LTP365	VFFR	0	178	TOURIST	1488	0
1512090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	178	TOURIST	1488	0
1513830	REC_STOP	n/a	LTP365	VFFR	0	178	TOURIST	1488	0
1515897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	179	WRENCH	1625	0
1517180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	179	WRENCH	1625	0
1517180	REC_START	n/a	LTP365	VFFR	0	179	WRENCH	1625	0
1518380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	179	WRENCH	1625	0
1520196	REC_STOP	n/a	LTP365	VFFR	0	179	WRENCH	1625	0
1521746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	180	OZONE	996	0
1523196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	180	OZONE	996	0
1523196	REC_START	n/a	LTP365	VFFR	0	180	OZONE	996	0
1524726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	180	OZONE	996	0
1526196	REC_STOP	n/a	LTP365	VFFR	0	180	OZONE	996	0
1527729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	181	PUPIL	1143	1
1529129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	181	PUPIL	1143	1
1529129	REC_START	n/a	LTP365	VFFR	0	181	PUPIL	1143	1
1530089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	181	PUPIL	1143	1
1532446	REC_STOP	n/a	LTP365	VFFR	0	181	PUPIL	1143	1
1534329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	182	KITCHEN	778	1
1535946	REC_START	n/a	LTP365	VFFR	0	182	KITCHEN	778	1
1535946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	182	KITCHEN	778	1
1536876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	182	KITCHEN	778	1
1538947	REC_STOP	n/a	LTP365	VFFR	0	182	KITCHEN	778	1
1540845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	183	MAILBOX	857	1
1542562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	183	MAILBOX	857	1
1542562	REC_START	n/a	LTP365	VFFR	0	183	MAILBOX	857	1
1543492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	183	MAILBOX	857	1
1545562	REC_STOP	n/a	LTP365	VFFR	0	183	MAILBOX	857	1
1547162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	184	STALLION	1369	1
1548829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	184	STALLION	1369	1
1548829	REC_START	n/a	LTP365	VFFR	0	184	STALLION	1369	1
1549519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	184	STALLION	1369	1
1551845	REC_STOP	n/a	LTP365	VFFR	0	184	STALLION	1369	1
1553695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	185	RAZOR	1171	1
1555228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	185	RAZOR	1171	1
1555228	REC_START	n/a	LTP365	VFFR	0	185	RAZOR	1171	1
1556128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	185	RAZOR	1171	1
1558228	REC_STOP	n/a	LTP365	VFFR	0	185	RAZOR	1171	1
1559845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	186	QUAIL	1147	0
1561428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	186	QUAIL	1147	0
1561428	REC_START	n/a	LTP365	VFFR	0	186	QUAIL	1147	0
1562448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	186	QUAIL	1147	0
1564445	REC_STOP	n/a	LTP365	VFFR	0	186	QUAIL	1147	0
1566044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	187	REBEL	1172	0
1567444	REC_START	n/a	LTP365	VFFR	0	187	REBEL	1172	0
1567444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	187	REBEL	1172	0
1568554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	187	REBEL	1172	0
1570444	REC_STOP	n/a	LTP365	VFFR	0	187	REBEL	1172	0
1572061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	188	FRECKLE	602	0
1573694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	188	FRECKLE	602	0
1573694	REC_START	n/a	LTP365	VFFR	0	188	FRECKLE	602	0
1574714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	188	FRECKLE	602	0
1576694	REC_STOP	n/a	LTP365	VFFR	0	188	FRECKLE	602	0
1578327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	189	SUBWAY	1400	1
1580061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	189	SUBWAY	1400	1
1580061	REC_START	n/a	LTP365	VFFR	0	189	SUBWAY	1400	1
1580841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	189	SUBWAY	1400	1
1583077	REC_STOP	n/a	LTP365	VFFR	0	189	SUBWAY	1400	1
1584977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	190	DANCER	437	0
1586726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	190	DANCER	437	0
1586726	REC_START	n/a	LTP365	VFFR	0	190	DANCER	437	0
1587956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	190	DANCER	437	0
1589727	REC_STOP	n/a	LTP365	VFFR	0	190	DANCER	437	0
1591427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	191	TREAT	1501	0
1593078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	191	TREAT	1501	0
1593078	REC_START	n/a	LTP365	VFFR	0	191	TREAT	1501	0
1594218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	191	TREAT	1501	0
1596093	REC_STOP	n/a	LTP365	VFFR	0	191	TREAT	1501	0
1596610	BREAK_START	n/a	LTP365	VFFR	0	191	n/a	n/a	0
1790201	BREAK_STOP	n/a	LTP365	VFFR	0	191	n/a	n/a	0
1793217	COUNTDOWN	n/a	LTP365	VFFR	0	191	10	n/a	0
1794217	COUNTDOWN	n/a	LTP365	VFFR	0	191	9	n/a	0
1795217	COUNTDOWN	n/a	LTP365	VFFR	0	191	8	n/a	0
1796217	COUNTDOWN	n/a	LTP365	VFFR	0	191	7	n/a	0
1797234	COUNTDOWN	n/a	LTP365	VFFR	0	191	6	n/a	0
1798250	COUNTDOWN	n/a	LTP365	VFFR	0	191	5	n/a	0
1799250	COUNTDOWN	n/a	LTP365	VFFR	0	191	4	n/a	0
1800250	COUNTDOWN	n/a	LTP365	VFFR	0	191	3	n/a	0
1801250	COUNTDOWN	n/a	LTP365	VFFR	0	191	2	n/a	0
1802267	COUNTDOWN	n/a	LTP365	VFFR	0	191	1	n/a	0
1804784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	192	POLICE	1098	1
1806567	REC_START	n/a	LTP365	VFFR	0	192	POLICE	1098	1
1806567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	192	POLICE	1098	1
1807467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	192	POLICE	1098	1
1809583	REC_STOP	n/a	LTP365	VFFR	0	192	POLICE	1098	1
1811333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	193	LAKE	796	0
1812783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	193	LAKE	796	0
1812783	REC_START	n/a	LTP365	VFFR	0	193	LAKE	796	0
1816863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	193	LAKE	796	0
1817716	REC_STOP	n/a	LTP365	VFFR	0	193	LAKE	796	0
1819383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	194	LUMBER	848	0
1820866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	194	LUMBER	848	0
1820866	REC_START	n/a	LTP365	VFFR	0	194	LUMBER	848	0
1824376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	194	LUMBER	848	0
1825266	REC_STOP	n/a	LTP365	VFFR	0	194	LUMBER	848	0
1826949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	195	SKETCH	1315	1
1828466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	195	SKETCH	1315	1
1828466	REC_START	n/a	LTP365	VFFR	0	195	SKETCH	1315	1
1829336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	195	SKETCH	1315	1
1831482	REC_STOP	n/a	LTP365	VFFR	0	195	SKETCH	1315	1
1833349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	196	SHORTS	1293	0
1834649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	196	SHORTS	1293	0
1834649	REC_START	n/a	LTP365	VFFR	0	196	SHORTS	1293	0
1836059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	196	SHORTS	1293	0
1837649	REC_STOP	n/a	LTP365	VFFR	0	196	SHORTS	1293	0
