onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1436.234	n/a	PROB	718117	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1438.198	n/a	PROB	719099	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1439.596	n/a	PROB	719798	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1441.41	n/a	PROB	720705	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1443.31	n/a	STOP	721655	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.138	n/a	WORD	722569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	1	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448.15	n/a	START	724075	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.214	n/a	PROB	724607	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1452.378	n/a	PROB	726189	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1455.856	n/a	PROB	727928	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1459.2	n/a	PROB	729600	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1461.148	n/a	PROB	730574	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1464.072	n/a	STOP	732036	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.042	n/a	WORD	732521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468.054	n/a	START	734027	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.97	n/a	PROB	734485	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1471.166	n/a	PROB	735583	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1477.256	n/a	PROB	738628	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1479.57	n/a	PROB	739785	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1484.054	n/a	STOP	742027	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.144	n/a	WORD	742572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1488.158	n/a	START	744079	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.356	n/a	PROB	744678	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1493.666	n/a	PROB	746833	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1498.642	n/a	PROB	749321	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1500.806	n/a	PROB	750403	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1503.936	n/a	STOP	751968	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.198	n/a	WORD	752599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	LION	827	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1508.21	n/a	START	754105	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.258	n/a	PROB	754629	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1510.956	n/a	PROB	755478	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1513.07	n/a	PROB	756535	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1515.468	n/a	PROB	757734	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1517.164	n/a	PROB	758582	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1520.31	n/a	PROB	760155	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1523.408	n/a	STOP	761704	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.302	n/a	WORD	762651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1528.314	n/a	START	764157	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.33	n/a	PROB	764665	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1531.644	n/a	PROB	765822	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1536.02	n/a	PROB	768010	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1538.316	n/a	PROB	769158	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1543.442	n/a	STOP	771721	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.072	n/a	REC_START	773036	n/a	LTP196	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.992	n/a	REC_WORD	773996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1550.114	n/a	REC_WORD	775057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.362	n/a	REC_WORD	798681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	5	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.994	n/a	WORD	815997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	CHIME	300	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635.938	n/a	WORD	817969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	BRANCH	168	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639.966	n/a	WORD	819983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.092	n/a	WORD	822046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648.254	n/a	WORD	824127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1652.098	n/a	WORD	826049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1656.174	n/a	WORD	828087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1660.002	n/a	WORD	830001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	UMPIRE	1535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1663.914	n/a	WORD	831957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	SAXOPHONE	1240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668.024	n/a	WORD	834012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672.086	n/a	WORD	836043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1675.996	n/a	WORD	837998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1680.124	n/a	WORD	840062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1684.25	n/a	WORD	842125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1688.278	n/a	WORD	844139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1692.156	n/a	WORD	846078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	INSECT	740	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1695.168	n/a	START	847584	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.016	n/a	PROB	848008	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1698.296	n/a	PROB	849148	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1703.166	n/a	STOP	851583	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1705.02	n/a	REC_START	852510	n/a	LTP196	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.068	n/a	REC_WORD	854034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.6	n/a	REC_WORD	854800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.76	n/a	REC_WORD	855880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.542	n/a	REC_WORD	859771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.842	n/a	REC_WORD	862921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.614	n/a	REC_WORD	863807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	6	1	LUMBER	848	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.55	n/a	WORD	893275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1790.478	n/a	WORD	895239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794.554	n/a	WORD	897277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1798.632	n/a	WORD	899316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1802.792	n/a	WORD	901396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1806.934	n/a	WORD	903467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1811.046	n/a	WORD	905523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815.072	n/a	WORD	907536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1819.118	n/a	WORD	909559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1823.128	n/a	WORD	911564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1827.222	n/a	WORD	913611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1831.366	n/a	WORD	915683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1835.21	n/a	WORD	917605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	STAPLE	1371	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1839.27	n/a	WORD	919635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1843.198	n/a	WORD	921599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.276	n/a	WORD	923638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	TREAT	1501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1850.288	n/a	START	925144	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.386	n/a	PROB	925693	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1854.416	n/a	PROB	927208	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1856.196	n/a	PROB	928098	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1858.958	n/a	PROB	929479	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1861.238	n/a	PROB	930619	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1866.288	n/a	STOP	933144	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.212	n/a	REC_START	934106	n/a	LTP196	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.1	n/a	REC_WORD	940050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.152	n/a	REC_WORD	940576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.37	n/a	REC_WORD	945185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	n/a	TOOTHBRUSH	1482	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.304	n/a	REC_WORD	945652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.3	n/a	REC_WORD	946650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.19	n/a	REC_WORD	947595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.206	n/a	REC_WORD	953103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.634	n/a	REC_WORD	969817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.12	n/a	REC_WORD	971060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	7	0	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.68	n/a	START	973340	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1948.192	n/a	PROB	974096	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1951.772	n/a	PROB	975886	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1953.202	n/a	PROB	976601	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1956.664	n/a	PROB	978332	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1958.728	n/a	PROB	979364	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1960.458	n/a	PROB	980229	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1962.502	n/a	STOP	981251	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.52	n/a	WORD	981760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	8	0	HINGE	709	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1966.534	n/a	START	983267	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.548	n/a	PROB	983774	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1969.612	n/a	PROB	984806	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1971.426	n/a	PROB	985713	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1972.89	n/a	PROB	986445	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1976.502	n/a	PROB	988251	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1982.534	n/a	STOP	991267	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.426	n/a	WORD	991713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	8	0	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1986.438	n/a	START	993219	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.57	n/a	PROB	993785	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1990.614	n/a	PROB	995307	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1993.376	n/a	PROB	996688	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1995.34	n/a	PROB	997670	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1998.02	n/a	PROB	999010	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
2001.776	n/a	STOP	1000888	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2003.344	n/a	WORD	1001672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	8	8	0	VILLAGE	1566	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2006.358	n/a	START	1003179	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.256	n/a	PROB	1003628	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2009.17	n/a	PROB	1004585	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2010.85	n/a	PROB	1005425	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2013.362	n/a	PROB	1006681	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2015.926	n/a	PROB	1007963	n/a	LTP196	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
