mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
779879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
780922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
781834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
782902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
783949	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
784986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
809751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	5	1	CLAM	315	n/a	0	n/a	n/a	n/a	n/a	n/a
869631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	DIME	466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
914065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
918148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936334	REC_START	n/a	LTP246	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
939576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	DIME	466	n/a	-1	n/a	n/a	n/a	n/a	n/a
940534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
943453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
945204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
946536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
952472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
954567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
956179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	SHED	1277	n/a	-1	n/a	n/a	n/a	n/a	n/a
961502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
962794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	JUG	762	n/a	-1	n/a	n/a	n/a	n/a	n/a
963938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	STOMACH	1384	n/a	-1	n/a	n/a	n/a	n/a	n/a
965488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
967328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	CHECK	284	n/a	-1	n/a	n/a	n/a	n/a	n/a
969877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
972571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
974208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	6	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1036226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	ALMANAC	17	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	TERMINAL	1450	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1080359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1084491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090214	REC_START	n/a	LTP246	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	TERMINAL	1450	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
1108936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	ALMANAC	17	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	7	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1187061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1191073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1195225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	WINDSHIELD	1612	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	SHIP	1286	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1235293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1249012	REC_START	n/a	LTP246	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1249640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
1250937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1252165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1253417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	AIRPLANE	12	n/a	0	n/a	n/a	n/a	n/a	n/a
1254454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
1257483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1258665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
1268747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
1271186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1272354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1273317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
1275132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1276310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1277243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1278335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	8	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1383050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	DRIVEWAY	500	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1395195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1399344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1403527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1407525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1411591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1415552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1419671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1423853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1427885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	TOWEL	1489	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1435966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1439944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	ROBOT	1200	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1443946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1449903	REC_START	n/a	LTP246	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1451938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	ROBOT	1200	n/a	0	n/a	n/a	n/a	n/a	n/a
1453180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	TREAT	1501	n/a	0	n/a	n/a	n/a	n/a	n/a
1464041	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
1466151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
1469842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1471564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	CALCULATOR	220	n/a	0	n/a	n/a	n/a	n/a	n/a
1472915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
1474272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
1475554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	MOLECULE	905	n/a	0	n/a	n/a	n/a	n/a	n/a
1476916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
1478248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	DRIVEWAY	500	n/a	0	n/a	n/a	n/a	n/a	n/a
1481207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1482593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	9	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1554362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	LIP	828	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1569971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	CABLE	213	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	ARTICLE	42	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1602058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	BUBBLE	183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	16	10	1	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
