onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
314.07568359375	n/a	WORD	643227	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
315.49267578125	n/a	WORD_OFF	646129	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
315.49267578125	n/a	REC_START	646129	n/a	LTP432	VFFR	0	1	TUNNEL	1519	0
316.96240234375	n/a	REC_WORD	649139	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	1	TUNNEL	1519	0
318.50830078125	n/a	REC_STOP	652305	n/a	LTP432	VFFR	0	1	TUNNEL	1519	0
320.30859375	n/a	WORD	655992	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
321.57421875	n/a	REC_START	658584	n/a	LTP432	VFFR	0	2	WRIST	1626	0
321.57421875	n/a	WORD_OFF	658584	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
322.89453125	n/a	REC_WORD	661288	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	2	WRIST	1626	0
324.57421875	n/a	REC_STOP	664728	n/a	LTP432	VFFR	0	2	WRIST	1626	0
326.20849609375	n/a	WORD	668075	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
327.75830078125	n/a	WORD_OFF	671249	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
327.75830078125	n/a	REC_START	671249	n/a	LTP432	VFFR	0	3	TEMPLE	1448	0
329.078125	n/a	REC_WORD	673952	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	3	TEMPLE	1448	0
330.77392578125	n/a	REC_STOP	677425	n/a	LTP432	VFFR	0	3	TEMPLE	1448	0
332.3740234375	n/a	WORD	680702	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
334.0068359375	n/a	WORD_OFF	684046	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
334.0068359375	n/a	REC_START	684046	n/a	LTP432	VFFR	0	4	SPACE	1345	1
334.84716796875	n/a	REC_WORD	685767	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	4	SPACE	1345	1
337.0068359375	n/a	REC_STOP	690190	n/a	LTP432	VFFR	0	4	SPACE	1345	1
338.85693359375	n/a	WORD	693979	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
340.60693359375	n/a	WORD_OFF	697563	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
340.60693359375	n/a	REC_START	697563	n/a	LTP432	VFFR	0	5	CLOCK	325	1
341.5966796875	n/a	REC_WORD	699590	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	5	CLOCK	325	1
343.62255859375	n/a	REC_STOP	703739	n/a	LTP432	VFFR	0	5	CLOCK	325	1
345.4228515625	n/a	WORD	707426	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
346.72265625	n/a	WORD_OFF	710088	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
346.72265625	n/a	REC_START	710088	n/a	LTP432	VFFR	0	6	JEANS	752	0
347.95263671875	n/a	REC_WORD	712607	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	6	JEANS	752	0
349.7236328125	n/a	REC_STOP	716234	n/a	LTP432	VFFR	0	6	JEANS	752	0
351.6552734375	n/a	WORD	720190	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
353.22265625	n/a	REC_START	723400	n/a	LTP432	VFFR	0	7	DENIM	446	0
353.22265625	n/a	WORD_OFF	723400	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
354.51220703125	n/a	REC_WORD	726041	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	7	DENIM	446	0
356.22216796875	n/a	REC_STOP	729543	n/a	LTP432	VFFR	0	7	DENIM	446	0
358.072265625	n/a	WORD	733332	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
359.85498046875	n/a	WORD_OFF	736983	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
359.85498046875	n/a	REC_START	736983	n/a	LTP432	VFFR	0	8	SLIME	1327	0
361.35498046875	n/a	REC_WORD	740055	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	8	SLIME	1327	0
362.85498046875	n/a	REC_STOP	743127	n/a	LTP432	VFFR	0	8	SLIME	1327	0
364.87109375	n/a	WORD	747256	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
366.55517578125	n/a	WORD_OFF	750705	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
366.55517578125	n/a	REC_START	750705	n/a	LTP432	VFFR	0	9	TURKEY	1520	0
367.72509765625	n/a	REC_WORD	753101	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	9	TURKEY	1520	0
369.5546875	n/a	REC_STOP	756848	n/a	LTP432	VFFR	0	9	TURKEY	1520	0
371.52099609375	n/a	WORD	760875	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
373.12060546875	n/a	WORD_OFF	764151	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
373.12060546875	n/a	REC_START	764151	n/a	LTP432	VFFR	0	10	QUARTER	1148	0
374.5009765625	n/a	REC_WORD	766978	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	10	QUARTER	1148	0
376.12060546875	n/a	REC_STOP	770295	n/a	LTP432	VFFR	0	10	QUARTER	1148	0
377.970703125	n/a	WORD	774084	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
379.50341796875	n/a	WORD_OFF	777223	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
379.50341796875	n/a	REC_START	777223	n/a	LTP432	VFFR	0	11	TWEEZERS	1526	0
380.853515625	n/a	REC_WORD	779988	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	11	TWEEZERS	1526	0
382.50341796875	n/a	REC_STOP	783367	n/a	LTP432	VFFR	0	11	TWEEZERS	1526	0
384.103515625	n/a	WORD	786644	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
385.603515625	n/a	REC_START	789716	n/a	LTP432	VFFR	0	12	JURY	766	0
385.603515625	n/a	WORD_OFF	789716	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
387.7333984375	n/a	REC_WORD	794078	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	12	JURY	766	0
388.75244140625	n/a	REC_STOP	796165	n/a	LTP432	VFFR	0	12	JURY	766	0
390.43505859375	n/a	WORD	799611	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
391.88623046875	n/a	WORD_OFF	802583	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
391.88623046875	n/a	REC_START	802583	n/a	LTP432	VFFR	0	13	EGYPT	519	0
393.50927734375	n/a	REC_WORD	805907	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	13	EGYPT	519	0
394.90234375	n/a	REC_STOP	808760	n/a	LTP432	VFFR	0	13	EGYPT	519	0
396.48583984375	n/a	WORD	812003	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
398.10205078125	n/a	WORD_OFF	815313	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
398.10205078125	n/a	REC_START	815313	n/a	LTP432	VFFR	0	14	SAUSAGE	1238	0
399.8720703125	n/a	REC_WORD	818938	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	14	SAUSAGE	1238	0
401.10205078125	n/a	REC_STOP	821457	n/a	LTP432	VFFR	0	14	SAUSAGE	1238	0
402.68505859375	n/a	WORD	824699	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
404.45166015625	n/a	WORD_OFF	828317	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
404.45166015625	n/a	REC_START	828317	n/a	LTP432	VFFR	0	15	MISSILE	900	0
405.77197265625	n/a	REC_WORD	831021	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	15	MISSILE	900	0
407.45166015625	n/a	REC_STOP	834461	n/a	LTP432	VFFR	0	15	MISSILE	900	0
409.5166015625	n/a	WORD	838690	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
411.2666015625	n/a	WORD_OFF	842274	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
411.2666015625	n/a	REC_START	842274	n/a	LTP432	VFFR	0	16	PADDLE	1000	0
412.736328125	n/a	REC_WORD	845284	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	16	PADDLE	1000	0
414.2666015625	n/a	REC_STOP	848418	n/a	LTP432	VFFR	0	16	PADDLE	1000	0
416.30029296875	n/a	WORD	852583	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
417.56640625	n/a	REC_START	855176	n/a	LTP432	VFFR	0	17	FINGER	567	0
417.56640625	n/a	WORD_OFF	855176	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
419.00634765625	n/a	REC_WORD	858125	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	17	FINGER	567	0
420.56640625	n/a	REC_STOP	861320	n/a	LTP432	VFFR	0	17	FINGER	567	0
422.13330078125	n/a	WORD	864529	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
423.83203125	n/a	WORD_OFF	868008	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
423.83203125	n/a	REC_START	868008	n/a	LTP432	VFFR	0	18	SEAGULL	1261	0
425.48193359375	n/a	REC_WORD	871387	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	18	SEAGULL	1261	0
426.84912109375	n/a	REC_STOP	874187	n/a	LTP432	VFFR	0	18	SEAGULL	1261	0
428.59912109375	n/a	WORD	877771	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
430.298828125	n/a	WORD_OFF	881252	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
430.298828125	n/a	REC_START	881252	n/a	LTP432	VFFR	0	19	GRAPE	654	0
432.2490234375	n/a	REC_WORD	885246	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	19	GRAPE	654	0
433.298828125	n/a	REC_STOP	887396	n/a	LTP432	VFFR	0	19	GRAPE	654	0
434.83203125	n/a	WORD	890536	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
436.34765625	n/a	WORD_OFF	893640	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
436.34765625	n/a	REC_START	893640	n/a	LTP432	VFFR	0	20	HIGHWAY	707	0
437.99755859375	n/a	REC_WORD	897019	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	20	HIGHWAY	707	0
439.34765625	n/a	REC_STOP	899784	n/a	LTP432	VFFR	0	20	HIGHWAY	707	0
441.0654296875	n/a	WORD	903302	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
442.681640625	n/a	WORD_OFF	906612	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
442.681640625	n/a	REC_START	906612	n/a	LTP432	VFFR	0	21	PLIERS	1089	0
444.1513671875	n/a	REC_WORD	909622	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	21	PLIERS	1089	0
445.697265625	n/a	REC_STOP	912788	n/a	LTP432	VFFR	0	21	PLIERS	1089	0
447.447265625	n/a	WORD	916372	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
448.697265625	n/a	REC_START	918932	n/a	LTP432	VFFR	0	22	CHEMIST	292	0
448.697265625	n/a	WORD_OFF	918932	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
450.0771484375	n/a	REC_WORD	921758	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	22	CHEMIST	292	0
451.697265625	n/a	REC_STOP	925076	n/a	LTP432	VFFR	0	22	CHEMIST	292	0
453.697265625	n/a	WORD	929172	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
455.43017578125	n/a	WORD_OFF	932721	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
455.43017578125	n/a	REC_START	932721	n/a	LTP432	VFFR	0	23	CAPTIVE	240	0
457.35009765625	n/a	REC_WORD	936653	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	23	CAPTIVE	240	0
458.447265625	n/a	REC_STOP	938900	n/a	LTP432	VFFR	0	23	CAPTIVE	240	0
461.94677734375	n/a	COUNTDOWN	946067	n/a	LTP432	VFFR	0	23	10	n/a	0
462.962890625	n/a	COUNTDOWN	948148	n/a	LTP432	VFFR	0	23	9	n/a	0
463.9638671875	n/a	COUNTDOWN	950198	n/a	LTP432	VFFR	0	23	8	n/a	0
464.9638671875	n/a	COUNTDOWN	952246	n/a	LTP432	VFFR	0	23	7	n/a	0
465.97900390625	n/a	COUNTDOWN	954325	n/a	LTP432	VFFR	0	23	6	n/a	0
466.97900390625	n/a	COUNTDOWN	956373	n/a	LTP432	VFFR	0	23	5	n/a	0
467.97998046875	n/a	COUNTDOWN	958423	n/a	LTP432	VFFR	0	23	4	n/a	0
468.99560546875	n/a	COUNTDOWN	960503	n/a	LTP432	VFFR	0	23	3	n/a	0
470.0126953125	n/a	COUNTDOWN	962586	n/a	LTP432	VFFR	0	23	2	n/a	0
471.02978515625	n/a	COUNTDOWN	964669	n/a	LTP432	VFFR	0	23	1	n/a	0
473.4287109375	n/a	WORD	969582	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
475.21142578125	n/a	WORD_OFF	973233	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
475.21142578125	n/a	REC_START	973233	n/a	LTP432	VFFR	0	24	KLEENEX	782	0
476.53173828125	n/a	REC_WORD	975937	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	24	KLEENEX	782	0
478.228515625	n/a	REC_STOP	979412	n/a	LTP432	VFFR	0	24	KLEENEX	782	0
480.029296875	n/a	WORD	983100	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
481.529296875	n/a	REC_START	986172	n/a	LTP432	VFFR	0	25	DRINK	498	0
481.529296875	n/a	WORD_OFF	986172	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
482.7294921875	n/a	REC_WORD	988630	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	25	DRINK	498	0
484.54443359375	n/a	REC_STOP	992347	n/a	LTP432	VFFR	0	25	DRINK	498	0
486.22802734375	n/a	WORD	995795	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
488.01123046875	n/a	WORD_OFF	999447	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
488.01123046875	n/a	REC_START	999447	n/a	LTP432	VFFR	0	26	CATCHER	258	0
489.90087890625	n/a	REC_WORD	1003317	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	26	CATCHER	258	0
491.02783203125	n/a	REC_STOP	1005625	n/a	LTP432	VFFR	0	26	CATCHER	258	0
492.91015625	n/a	WORD	1009480	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
494.52685546875	n/a	WORD_OFF	1012791	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
494.52685546875	n/a	REC_START	1012791	n/a	LTP432	VFFR	0	27	PERFUME	1049	0
495.60693359375	n/a	REC_WORD	1015003	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	27	PERFUME	1049	0
497.54296875	n/a	REC_STOP	1018968	n/a	LTP432	VFFR	0	27	PERFUME	1049	0
499.427734375	n/a	WORD	1022828	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
500.82666015625	n/a	WORD_OFF	1025693	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
500.82666015625	n/a	REC_START	1025693	n/a	LTP432	VFFR	0	28	WOMAN	1620	0
502.23681640625	n/a	REC_WORD	1028581	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	28	WOMAN	1620	0
503.8427734375	n/a	REC_STOP	1031870	n/a	LTP432	VFFR	0	28	WOMAN	1620	0
505.509765625	n/a	WORD	1035284	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
507.12548828125	n/a	WORD_OFF	1038593	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
507.12548828125	n/a	REC_START	1038593	n/a	LTP432	VFFR	0	29	SHORTCAKE	1292	0
508.5654296875	n/a	REC_WORD	1041542	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	29	SHORTCAKE	1292	0
510.12548828125	n/a	REC_STOP	1044737	n/a	LTP432	VFFR	0	29	SHORTCAKE	1292	0
512.12548828125	n/a	WORD	1048833	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
513.8583984375	n/a	REC_START	1052382	n/a	LTP432	VFFR	0	30	ROBOT	1200	0
513.8583984375	n/a	WORD_OFF	1052382	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
515.4482421875	n/a	REC_WORD	1055638	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	30	ROBOT	1200	0
516.8583984375	n/a	REC_STOP	1058526	n/a	LTP432	VFFR	0	30	ROBOT	1200	0
518.42529296875	n/a	WORD	1061735	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
519.9580078125	n/a	WORD_OFF	1064874	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
519.9580078125	n/a	REC_START	1064874	n/a	LTP432	VFFR	0	31	POLICE	1098	0
521.75830078125	n/a	REC_WORD	1068561	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	31	POLICE	1098	0
522.9580078125	n/a	REC_STOP	1071018	n/a	LTP432	VFFR	0	31	POLICE	1098	0
524.60791015625	n/a	WORD	1074397	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	32	SUNSET	1408	0
526.2578125	n/a	WORD_OFF	1077776	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	0	32	SUNSET	1408	0
526.2578125	n/a	REC_START	1077776	n/a	LTP432	VFFR	0	32	SUNSET	1408	0
