mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
809739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
813955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	COLUMN	350	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
821901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
825829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
833629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
837811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
859778	REC_START	n/a	LTP283	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	COLUMN	350	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891625	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892625	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	6	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
950267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
954383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
958227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
962363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
966547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
970393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
974442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
978625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
982654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
998714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1004540	REC_START	n/a	LTP283	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1007856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	n/a	MOUTH	926	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1079197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	7	0	VIOLA	1570	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1089008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1092856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1096938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1101086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1105035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1109129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	HARE	688	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1113278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1121175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1125327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1129292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1133224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1141421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155207	REC_START	n/a	LTP283	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	CAULIFLOWER	262	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1164001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1168222	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1177322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	8	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230859	REST_REWET	n/a	LTP283	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1671218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1679098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1683146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1687111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1695091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1699207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1703071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1707254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1711436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1715264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1719429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	KETCHUP	771	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1723465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1733521	REC_START	n/a	LTP283	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1736153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1741718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1743058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1744007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1749324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1752279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1753751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	CUFF	423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1764038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1765038	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	MONEY	908	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1769278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	9	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1812886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1816951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1820950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1824881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1828813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1832794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1841025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1844990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1848989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1856835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	ROAD	1196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1860750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	ATLAS	53	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1864678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1868847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1872859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1878802	REC_START	n/a	LTP283	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	ROAD	1196	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1884477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1886842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1889197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	6	10	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
