mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1269037	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1273157	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1277219	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1281148	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1285343	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1289280	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	PROFESSOR	1131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1295324	REC_START	n/a	LTP136	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1297927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1299579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	SLIDE	1326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1347455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	7	0	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1376230	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1380416	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1384229	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1388232	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1392344	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1396540	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1400718	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1404730	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1408734	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1412920	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1416873	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1420852	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	PAWN	1030	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1424665	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1428477	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432331	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	PAIL	1002	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1436335	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442212	REC_START	n/a	LTP136	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1445145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1446856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1449899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	BANJO	82	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	8	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1520979	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1524931	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1528960	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1532972	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1537152	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541105	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545151	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549154	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	PASTRY	1022	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553083	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557037	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1561215	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1565177	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1569356	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1573260	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1577122	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1580958	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	DINOSAUR	469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586653	REC_START	n/a	LTP136	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1592365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1599718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1618226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	9	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1666252	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	PAN	1008	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1670406	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1674218	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1678072	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	RAT	1169	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1681992	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	WHISKERS	1605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1685920	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1690066	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1693987	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1698190	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	CAKE	219	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1702036	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1705888	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1709817	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1713971	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	STREET	1393	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1717984	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1722121	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1725940	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1731959	REC_START	n/a	LTP136	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1735556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	n/a	BUS	201	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1742934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1744156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	WHISKERS	1605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1745538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1752482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	10	1	RAT	1169	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1821764	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1825816	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1829671	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833741	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	FRIES	607	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837645	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1841757	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845818	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	SHINGLE	1285	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849863	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	DAISY	435	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1853925	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857821	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861791	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	AIRCRAFT	11	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1865970	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869840	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1873935	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1877972	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881843	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1887546	REC_START	n/a	LTP136	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1888169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1890549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1891676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1893158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1894430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	CRUTCH	417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1941194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1943543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	11	1	FRIES	607	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1967004	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1970956	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1974843	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	SKYSCRAPER	1322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1978905	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1982744	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1986830	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1990767	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1994588	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1998484	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2002621	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2006533	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2010595	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2014482	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	FLAG	573	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2018386	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2022489	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	MACHINE	852	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2026526	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2032154	REC_START	n/a	LTP136	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	MACHINE	852	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2034344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2035820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2037152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2038844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	12	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2107732	REST_REWET	n/a	LTP136	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2657021	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	ICEBERG	731	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2660907	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2664952	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2668757	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2672868	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2676947	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	PEARL	1034	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2680792	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2684656	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2688651	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	CHIME	300	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2692778	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2696650	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2700695	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2704707	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CEREAL	272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2708719	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2712756	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2716635	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2722479	REC_START	n/a	LTP136	ltpFR	0	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2723282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2724235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2725706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2726989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2728280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2729582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	1	PEARL	1034	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2734462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	0	13	0	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
