onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1745.628	n/a	PROB	872814	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1747.852	n/a	PROB	873926	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1753.364	n/a	STOP	876682	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.404	n/a	WORD	877202	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	TOOTH	1481	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1757.412	n/a	START	878706	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.486	n/a	PROB	879243	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1761.478	n/a	PROB	880739	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1763.944	n/a	PROB	881972	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1767.304	n/a	PROB	883652	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1768.878	n/a	PROB	884439	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1773.414	n/a	STOP	886707	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.37	n/a	WORD	887185	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1777.378	n/a	START	888689	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.444	n/a	PROB	889222	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1781.76	n/a	PROB	890880	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1785.586	n/a	PROB	892793	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1787.552	n/a	PROB	893776	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1789.228	n/a	PROB	894614	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1792.208	n/a	STOP	896104	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.544	n/a	WORD	897272	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1797.544	n/a	START	898772	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.71	n/a	PROB	899355	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1800.768	n/a	PROB	900384	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
1803.944	n/a	PROB	901972	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1807.61	n/a	PROB	903805	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1810.176	n/a	PROB	905088	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1812.976	n/a	STOP	906488	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.66	n/a	WORD	907330	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817.66	n/a	START	908830	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.602	n/a	PROB	909301	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1822.518	n/a	PROB	911259	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1824.75	n/a	PROB	912375	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1833.662	n/a	STOP	916831	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.702	n/a	WORD	917351	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	REEF	1177	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837.71	n/a	START	918855	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.818	n/a	PROB	919409	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1841.692	n/a	PROB	920846	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1843.302	n/a	PROB	921651	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1845.068	n/a	PROB	922534	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1847.476	n/a	PROB	923738	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1853.71	n/a	STOP	926855	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.526	n/a	WORD	927263	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1857.534	n/a	START	928767	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.584	n/a	PROB	929292	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1860.526	n/a	PROB	930263	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1863.276	n/a	PROB	931638	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1867.482	n/a	PROB	933741	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1873.534	n/a	STOP	936767	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.334	n/a	REC_START	937667	n/a	LTP085	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.054	n/a	REC_WORD	939027	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	REEF	1177	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.086	n/a	REC_WORD	939543	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	INCENSE	735	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.548	n/a	REC_WORD	940274	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.214	n/a	REC_WORD	941107	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	INDIAN	736	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.694	n/a	REC_WORD	963347	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.196	n/a	REC_WORD	965098	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	7	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1967.224	n/a	WORD	983612	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971.148	n/a	WORD	985574	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1975.048	n/a	WORD	987524	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	GRAPE	654	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1978.998	n/a	WORD	989499	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1982.856	n/a	WORD	991428	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1986.78	n/a	WORD	993390	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	FEATHER	557	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1990.98	n/a	WORD	995490	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1995.088	n/a	WORD	997544	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	BALLOT	76	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1999.248	n/a	WORD	999624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	CAT	257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2003.172	n/a	WORD	1001586	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2006.996	n/a	WORD	1003498	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	BELL	118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2010.954	n/a	WORD	1005477	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2015.038	n/a	WORD	1007519	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2018.896	n/a	WORD	1009448	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	RAILROAD	1162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2022.82	n/a	WORD	1011410	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2026.646	n/a	WORD	1013323	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	VALLEY	1545	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2029.654	n/a	START	1014827	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.812	n/a	PROB	1015406	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2033.272	n/a	PROB	1016636	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	2	n/a	n/a	n/a	n/a	n/a
2036.98	n/a	PROB	1018490	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2041.354	n/a	PROB	1020677	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2042.92	n/a	PROB	1021460	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2044.644	n/a	STOP	1022322	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.554	n/a	REC_START	1023777	n/a	LTP085	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.664	n/a	REC_WORD	1024832	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	RAILROAD	1162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2050.846	n/a	REC_WORD	1025423	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	VALLEY	1545	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.264	n/a	REC_WORD	1026132	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.584	n/a	REC_WORD	1027292	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	KEEPER	769	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.002	n/a	REC_WORD	1028001	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	BALLOT	76	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.548	n/a	REC_WORD	1028774	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.02	n/a	REC_WORD	1030510	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2076.226	n/a	REC_WORD	1038113	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	8	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.66	n/a	START	1068330	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2138.17	n/a	PROB	1069085	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2140.01	n/a	PROB	1070005	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2144.66	n/a	STOP	1072330	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2145.718	n/a	WORD	1072859	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	ORGAN	984	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2148.726	n/a	START	1074363	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149.91	n/a	PROB	1074955	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2151.234	n/a	PROB	1075617	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2153.7	n/a	PROB	1076850	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2155.888	n/a	STOP	1077944	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.718	n/a	WORD	1078859	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2160.718	n/a	START	1080359	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.718	n/a	STOP	1084359	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.7	n/a	WORD	1084850	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2172.708	n/a	START	1086354	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.684	n/a	PROB	1086842	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2177.842	n/a	PROB	1088921	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2180.156	n/a	STOP	1090078	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.876	n/a	WORD	1090938	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	PLANET	1082	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2184.884	n/a	START	1092442	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.95	n/a	PROB	1092975	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2188.924	n/a	PROB	1094462	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2191.42	n/a	STOP	1095710	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2193.758	n/a	WORD	1096879	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2196.768	n/a	START	1098384	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.692	n/a	PROB	1098846	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2204.768	n/a	STOP	1102384	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205.924	n/a	WORD	1102962	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	KIWI	781	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2208.934	n/a	START	1104467	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.774	n/a	PROB	1104887	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2213.442	n/a	PROB	1106721	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2216.934	n/a	STOP	1108467	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.9	n/a	WORD	1108950	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2220.908	n/a	START	1110454	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.108	n/a	PROB	1111054	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
2225.442	n/a	PROB	1112721	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2227.948	n/a	STOP	1113974	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.048	n/a	WORD	1115024	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	MAJOR	859	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2233.058	n/a	START	1116529	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.074	n/a	PROB	1117037	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
2235.874	n/a	PROB	1117937	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2241.058	n/a	STOP	1120529	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.974	n/a	WORD	1120987	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	OCEAN	970	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2244.974	n/a	START	1122487	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.882	n/a	PROB	1122941	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
2248.208	n/a	PROB	1124104	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2249.84	n/a	PROB	1124920	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2252.102	n/a	STOP	1126051	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2253.814	n/a	WORD	1126907	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	COURT	391	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2256.824	n/a	START	1128412	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.848	n/a	PROB	1128924	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
2260.856	n/a	PROB	1130428	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2264.432	n/a	STOP	1132216	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.698	n/a	WORD	1132849	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	SCULPTURE	1258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2268.698	n/a	START	1134349	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.664	n/a	PROB	1134832	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2271.132	n/a	PROB	1135566	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2276.698	n/a	STOP	1138349	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.59	n/a	WORD	1138795	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	7	9	0	ROOM	1206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2280.598	n/a	START	1140299	n/a	LTP085	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
