mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
125194	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126102	DISTRACTOR	n/a	LTP287	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
126114	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	13	2	7	4
128172	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	10	1	3	6
129511	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	18	8	8	2
131602	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	8	1	1	6
133776	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	17	8	7	2
135517	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	1	3	8
137842	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
139280	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	2	7	3
140635	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	12	2	3	7
143011	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	20	8	7	5
144548	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	21	5	7	9
147750	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151059	REC_START	n/a	LTP287	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
152547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	PENGUIN	1044	n/a	n/a	0	0	0
153214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	MATTRESS	879	n/a	n/a	0	0	0
153855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LOFT	840	n/a	n/a	0	0	0
154435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WIDOW	1608	n/a	n/a	0	0	0
154969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	SCULPTURE	1258	n/a	n/a	0	0	0
155724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
156337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	DRILL	497	n/a	n/a	0	0	0
156941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	JEANS	752	n/a	n/a	0	0	0
158145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	FIREMAN	569	n/a	n/a	0	0	0
164221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
168990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	OX	994	n/a	n/a	0	0	0
175078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
188426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	1	CRATER	400	n/a	n/a	0	0	0
242202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SCRIBBLE	1256	n/a	n/a	0	0	0
244627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	JOURNAL	760	n/a	n/a	0	0	0
247304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PARENT	1013	n/a	n/a	0	0	0
249814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	ROOSTER	1209	n/a	n/a	0	0	0
252256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FOOT	590	n/a	n/a	0	0	0
254966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PORTRAIT	1111	n/a	n/a	0	0	0
257574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	CLAM	315	n/a	n/a	0	0	0
260219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FLUTE	585	n/a	n/a	0	0	0
262846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
265390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SILK	1307	n/a	n/a	0	0	0
268166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SCARF	1246	n/a	n/a	0	0	0
270692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
273202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	CORAL	378	n/a	n/a	0	0	0
275691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	DORM	488	n/a	n/a	0	0	0
278204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	POPCORN	1104	n/a	n/a	0	0	0
280964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PIMPLE	1071	n/a	n/a	0	0	0
283755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	PREACHER	1119	n/a	n/a	0	0	0
286184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	TUBA	1515	n/a	n/a	0	0	0
288626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
291270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
294013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	LUGGAGE	847	n/a	n/a	0	0	0
296757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
299317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
301809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	MAMMAL	861	n/a	n/a	0	0	0
303417	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304221	DISTRACTOR	n/a	LTP287	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
304235	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	7	1	4	2
307562	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	15	6	8	1
309590	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	3	5	4
311295	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	15	5	8	2
312684	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	14	5	6	3
314391	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	13	4	2	7
315960	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	13	3	8	2
317984	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	2	2	8
319239	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	12	2	7	3
320411	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	7	4	5
322505	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	19	5	9	5
323843	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	1	7	8
325633	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	16	1	8	7
326982	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329230	REC_START	n/a	LTP287	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
329550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	SWIMMER	1420	n/a	n/a	0	0	0
330227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	STREAM	1392	n/a	n/a	0	0	0
331191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	IDOL	733	n/a	n/a	0	0	0
331797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	BUCKET	184	n/a	n/a	0	0	0
344219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	2	FRECKLE	602	n/a	n/a	0	0	0
420306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	MISSILE	900	n/a	n/a	0	0	0
422799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
425275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	TEACHER	1440	n/a	n/a	0	0	0
427885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	LEOPARD	812	n/a	n/a	0	0	0
430529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	INMATE	738	n/a	n/a	0	0	0
433017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SCALLOP	1242	n/a	n/a	0	0	0
435815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CHAUFFEUR	283	n/a	n/a	0	0	0
438559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	ROD	1203	n/a	n/a	0	0	0
441118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	FEMALE	559	n/a	n/a	0	0	0
443578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	PANTHER	1009	n/a	n/a	0	0	0
446321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	DAISY	435	n/a	n/a	0	0	0
448998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CURTAIN	427	n/a	n/a	0	0	0
451775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	TEMPLE	1448	n/a	n/a	0	0	0
454251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CHAPEL	280	n/a	n/a	0	0	0
456760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	MARROW	872	n/a	n/a	0	0	0
459337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	WHISTLE	1606	n/a	n/a	0	0	0
461946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SUSPECT	1415	n/a	n/a	0	0	0
464673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	SPOOL	1356	n/a	n/a	0	0	0
467196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	GROUND	666	n/a	n/a	0	0	0
469672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	POET	1095	n/a	n/a	0	0	0
472336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	NOVEL	960	n/a	n/a	0	0	0
475029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	BRAKE	166	n/a	n/a	0	0	0
477590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	CAFE	216	n/a	n/a	0	0	0
480065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	3	ITEM	746	n/a	n/a	0	0	0
481671	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482540	DISTRACTOR	n/a	LTP287	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
482558	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	6	5	3
484429	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	11	3	9	9
486503	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	21	8	8	5
489681	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	13	3	8	2
491856	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	13	3	6	4
493164	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	5	5	4
494201	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	14	3	7	4
495490	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	8	3	2	3
497628	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	19	9	9	1
499070	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	11	4	2	5
501480	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	15	8	6	1
503804	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	16	5	5	6
505030	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507436	REC_START	n/a	LTP287	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
598479	DISTRACTOR	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
598479	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
598529	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	13	5	2	6
600301	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	12	3	6	3
602407	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	7	2	2	3
604551	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	11	1	2	8
607090	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	15	6	3	6
608666	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	5	2	1	2
609653	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	18	8	3	7
611142	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	7	3	1	3
612946	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	11	5	4	2
614789	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	8	2	3	3
616510	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	5	1	3	1
617864	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	18	6	6	4
622478	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DIME	466	n/a	n/a	0	0	0
625744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	HOUND	724	n/a	n/a	0	0	0
628323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CLOTHES	327	n/a	n/a	0	0	0
630766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	OUTFIT	988	n/a	n/a	0	0	0
633292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ONION	977	n/a	n/a	0	0	0
635835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RACKET	1155	n/a	n/a	0	0	0
638596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
641235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CABIN	211	n/a	n/a	0	0	0
643661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	LIGHTNING	820	n/a	n/a	0	0	0
646208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	JELLO	754	n/a	n/a	0	0	0
648914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	STATUE	1374	n/a	n/a	0	0	0
651608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DINER	467	n/a	n/a	0	0	0
654137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CATTLE	261	n/a	n/a	0	0	0
656613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CONTRACT	368	n/a	n/a	0	0	0
659307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RECEIPT	1173	n/a	n/a	0	0	0
661850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ORCHID	982	n/a	n/a	0	0	0
664276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	WASP	1593	n/a	n/a	0	0	0
667069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PASSAGE	1019	n/a	n/a	0	0	0
669513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PUDDING	1139	n/a	n/a	0	0	0
672122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	CATCHER	258	n/a	n/a	0	0	0
674631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	SHOULDER	1294	n/a	n/a	0	0	0
677443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	PADDING	999	n/a	n/a	0	0	0
680099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RIVER	1194	n/a	n/a	0	0	0
682712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	GRILL	661	n/a	n/a	0	0	0
684318	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
685182	DISTRACTOR	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
685188	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	12	9	2	1
686991	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
688166	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	22	7	6	9
690270	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	7	1	6
692546	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	19	5	9	5
694118	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	12	4	5	3
696912	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	17	1	7	9
698936	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	9	2	2	5
700278	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	14	4	5	5
701417	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	13	1	3	9
703206	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	21	5	9	7
708318	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
710116	REC_START	n/a	LTP287	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
711644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	ONION	977	n/a	n/a	0	0	0
712877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	BLUEPRINT	142	n/a	n/a	0	0	0
713810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	WASP	1593	n/a	n/a	0	0	0
717969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	DIME	466	n/a	n/a	0	0	0
718761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	4	RECEIPT	1173	n/a	n/a	0	0	0
801275	DISTRACTOR	n/a	LTP287	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
801275	START	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
801325	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	10	6	3	1
803748	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	21	8	7	6
807883	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	15	8	6	1
810055	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	15	2	8	5
812782	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	8	3	3	2
814107	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	9	1	7	1
815463	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	17	4	7	6
817437	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	21	9	5	7
821217	PROB	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	20	9	6	5
825274	STOP	n/a	LTP287	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
826454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	ORANGE	980	n/a	n/a	0	0	0
829030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	SEAFOOD	1260	n/a	n/a	0	0	0
831590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	BEAST	108	n/a	n/a	0	0	0
834049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	HOOD	714	n/a	n/a	0	0	0
836492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	SPHINX	1349	n/a	n/a	0	0	0
839268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	LAKE	796	n/a	n/a	0	0	0
841795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	PAIL	1002	n/a	n/a	0	0	0
844506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	ROBOT	1200	n/a	n/a	0	0	0
847165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	CASHEW	253	n/a	n/a	0	0	0
849908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	BANKER	84	n/a	n/a	0	0	0
852586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	CRITIC	410	n/a	n/a	0	0	0
855363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	DRIVER	499	n/a	n/a	0	0	0
858022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	ISLAND	745	n/a	n/a	0	0	0
860550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	YACHT	1629	n/a	n/a	0	0	0
863343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	ASIA	46	n/a	n/a	0	0	0
865852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	12	5	SADDLE	1221	n/a	n/a	0	0	0
