mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	CARRIAGE	248	n/a	n/a	0	0	0
112030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
114673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
117130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
119823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
122348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
124905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
127414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	MAPLE	866	n/a	n/a	0	0	0
130155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	RAFT	1159	n/a	n/a	0	0	0
132597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	COWBOY	395	n/a	n/a	0	0	0
135021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	PARENT	1013	n/a	n/a	0	0	0
137563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	SADDLE	1221	n/a	n/a	0	0	0
140255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
142713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
144319	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145442	DISTRACTOR	n/a	LTP378	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
145456	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	7	1	5	1
148800	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	18	8	9	1
151626	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
153465	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	19	5	5	9
154986	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	15	2	6	7
158548	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	15	5	9	1
162209	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	12	1	5	6
164199	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	22	6	8	8
168318	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
170202	REC_START	n/a	LTP378	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
171460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	GRAVEL	659	n/a	n/a	0	0	0
172269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HEDGE	699	n/a	n/a	0	0	0
173291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	SHRUB	1299	n/a	n/a	0	0	0
175605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BOYFRIEND	162	n/a	n/a	0	0	0
176659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HATCHET	691	n/a	n/a	0	0	0
177947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
180760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BUTCHER	203	n/a	n/a	0	0	0
182290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	JOURNAL	760	n/a	n/a	0	0	0
183356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	ACTRESS	6	n/a	n/a	0	0	0
191606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
192081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
192838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BANJO	82	n/a	n/a	0	0	0
205829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
210246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	TWIG	1527	n/a	n/a	0	0	0
211026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
211639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	BURGLAR	200	n/a	n/a	0	0	0
212886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	VELVET	1555	n/a	n/a	0	0	0
217220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
260662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	GLOBE	641	n/a	n/a	0	0	0
263102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
265561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
268287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	GARLIC	624	n/a	n/a	0	0	0
270995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	BRANDY	169	n/a	n/a	0	0	0
273587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	ONION	977	n/a	n/a	0	0	0
276028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
278587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
281329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
284037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PATROL	1027	n/a	n/a	0	0	0
286696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PADDING	999	n/a	n/a	0	0	0
289439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
292230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	CHAPEL	280	n/a	n/a	0	0	0
294823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
297431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PISTOL	1075	n/a	n/a	0	0	0
299905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	REPORT	1184	n/a	n/a	0	0	0
302397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	LIGHTNING	820	n/a	n/a	0	0	0
304855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	LAKE	796	n/a	n/a	0	0	0
307297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
310038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
312697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
315204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
317847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PROTON	1132	n/a	n/a	0	0	0
320523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
322127	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323239	DISTRACTOR	n/a	LTP378	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
323247	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	7	2	2	3
325689	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	14	6	2	6
328599	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	17	7	7	3
331508	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	14	5	6	3
333866	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	9	5	2	2
335605	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	17	8	4	5
337945	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	16	7	7	2
340888	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	8	2	2	4
343547	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	11	6	1	4
345868	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
348078	REC_START	n/a	LTP378	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
353538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	GLOBE	641	n/a	n/a	0	0	0
354315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
357655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
362295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	COFFEE	341	n/a	n/a	0	0	0
365917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SHOULDER	1294	n/a	n/a	0	0	0
366772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	BURGLAR	200	n/a	n/a	0	0	0
372979	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	<>	-1	n/a	n/a	0	0	0
375182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
376413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PATROL	1027	n/a	n/a	0	0	0
380942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SALT	1229	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
382029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
382952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	LIGHTNING	820	n/a	n/a	0	0	0
383449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	LAKE	796	n/a	n/a	0	0	0
396929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	KNIGHT	786	n/a	n/a	0	0	0
397476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	VISION	-1	n/a	n/a	0	0	0
413642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	PREACHER	1119	n/a	n/a	0	0	0
418258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
438538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	PLUTO	1092	n/a	n/a	0	0	0
441213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
443738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	SPARROW	1347	n/a	n/a	0	0	0
446246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	HONEY	713	n/a	n/a	0	0	0
449004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	COCOON	339	n/a	n/a	0	0	0
451580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	BANK	83	n/a	n/a	0	0	0
454221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	RECEIPT	1173	n/a	n/a	0	0	0
456747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	HARP	689	n/a	n/a	0	0	0
459187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
461613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	ICEBERG	731	n/a	n/a	0	0	0
464338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	SHOVEL	1295	n/a	n/a	0	0	0
467063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	OINTMENT	974	n/a	n/a	0	0	0
469656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	DRUG	501	n/a	n/a	0	0	0
472096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	THRONE	1461	n/a	n/a	0	0	0
474521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	BANKER	84	n/a	n/a	0	0	0
476978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
479621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
482162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
484788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	TYPIST	1532	n/a	n/a	0	0	0
487363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	LILY	821	n/a	n/a	0	0	0
489871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	MARKET	871	n/a	n/a	0	0	0
492563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
495272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	AIRPLANE	12	n/a	n/a	0	0	0
497814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
499419	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500554	DISTRACTOR	n/a	LTP378	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
500556	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	17	3	6	8
503415	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	16	2	6	8
505589	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	11	7	3	1
506809	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	10	1	3	6
508481	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	19	8	6	5
511441	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	20	8	3	9
515035	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	17	7	8	2
517343	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	20	3	8	9
523418	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525219	REC_START	n/a	LTP378	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
555204	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
559485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
561363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	POWER	-1	n/a	n/a	0	0	0
584549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	BANK	83	n/a	n/a	0	0	0
585367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	BANKER	84	n/a	n/a	0	0	0
586014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
588656	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
588981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	3	INMATE	738	n/a	n/a	0	0	0
615679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
618304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	PLASTER	1085	n/a	n/a	0	0	0
621062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	KLEENEX	782	n/a	n/a	0	0	0
623554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	MARKER	870	n/a	n/a	0	0	0
625994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	PUDDLE	1140	n/a	n/a	0	0	0
628537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	GANGSTER	620	n/a	n/a	0	0	0
631346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	GARDEN	623	n/a	n/a	0	0	0
633937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BOUQUET	157	n/a	n/a	0	0	0
636697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CANYON	235	n/a	n/a	0	0	0
639137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CONCERT	360	n/a	n/a	0	0	0
641763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	FEMALE	559	n/a	n/a	0	0	0
644203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	LADY	794	n/a	n/a	0	0	0
646962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	DOUGHNUT	490	n/a	n/a	0	0	0
649388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	PENGUIN	1044	n/a	n/a	0	0	0
652179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BOARD	143	n/a	n/a	0	0	0
654705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	TUNNEL	1519	n/a	n/a	0	0	0
657246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	IGLOO	734	n/a	n/a	0	0	0
659988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	UMPIRE	1535	n/a	n/a	0	0	0
662731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	HAWK	692	n/a	n/a	0	0	0
665339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	TRENCH	1503	n/a	n/a	0	0	0
667831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	LAPEL	800	n/a	n/a	0	0	0
670289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	MARS	873	n/a	n/a	0	0	0
672814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	VENUS	1557	n/a	n/a	0	0	0
675456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BRIEFCASE	175	n/a	n/a	0	0	0
677060	START	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678206	DISTRACTOR	n/a	LTP378	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
678214	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	12	1	5	6
680605	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	24	9	8	7
688915	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	10	3	4	3
692142	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	14	9	2	3
694350	PROB	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	17	9	3	6
699655	STOP	n/a	LTP378	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
702994	REC_START	n/a	LTP378	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
708524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
709242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CONCRETE	361	n/a	n/a	0	0	0
710559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	KLEENEX	782	n/a	n/a	0	0	0
715197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	GANGSTER	620	n/a	n/a	0	0	0
716046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	GARDEN	623	n/a	n/a	0	0	0
716917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BOUQUET	157	n/a	n/a	0	0	0
720730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CANYON	235	n/a	n/a	0	0	0
721535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	BULLET	194	n/a	n/a	0	0	0
729506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CONCRETE	361	n/a	n/a	0	0	0
730590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	LADY	794	n/a	n/a	0	0	0
731637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	FEMALE	559	n/a	n/a	0	0	0
732966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	DOUGHNUT	490	n/a	n/a	0	0	0
736123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	PENGUIN	1044	n/a	n/a	0	0	0
741643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	MARKET	871	n/a	n/a	0	0	0
745351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	MARKER	870	n/a	n/a	0	0	0
747185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	CRAYON	401	n/a	n/a	0	0	0
748431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	14	4	PISTOL	1075	n/a	n/a	0	0	0
793438	DISTRACTOR	n/a	LTP378	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
