onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3219.608	n/a	PROB	1609804	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3220.984	n/a	PROB	1610492	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3222.882	n/a	PROB	1611441	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3224.708	n/a	PROB	1612354	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3226.012	n/a	STOP	1613006	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3227.64	n/a	WORD	1613820	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3230.648	n/a	START	1615324	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3231.646	n/a	PROB	1615823	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
3233.396	n/a	PROB	1616698	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
3234.822	n/a	PROB	1617411	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
3235.962	n/a	PROB	1617981	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3238.648	n/a	STOP	1619324	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3239.502	n/a	WORD	1619751	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3242.51	n/a	START	1621255	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3243.35	n/a	PROB	1621675	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
3244.902	n/a	PROB	1622451	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
3246.126	n/a	PROB	1623063	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3247.326	n/a	PROB	1623663	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3249.814	n/a	STOP	1624907	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3251.508	n/a	WORD	1625754	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3254.514	n/a	START	1627257	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3255.448	n/a	PROB	1627724	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3256.882	n/a	PROB	1628441	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
3260.054	n/a	PROB	1630027	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3261.538	n/a	STOP	1630769	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3263.594	n/a	WORD	1631797	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	ICE	730	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3266.604	n/a	START	1633302	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3267.568	n/a	PROB	1633784	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
3269.426	n/a	PROB	1634713	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
3270.768	n/a	PROB	1635384	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
3271.968	n/a	PROB	1635984	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3273.414	n/a	STOP	1636707	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.492	n/a	WORD	1637746	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	CHART	282	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3278.5	n/a	START	1639250	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3279.424	n/a	PROB	1639712	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3280.506	n/a	PROB	1640253	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
3282.714	n/a	PROB	1641357	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
3284.748	n/a	PROB	1642374	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
3286.31	n/a	STOP	1643155	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3287.554	n/a	WORD	1643777	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3290.562	n/a	START	1645281	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.444	n/a	PROB	1645722	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
3293.428	n/a	PROB	1646714	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3295.418	n/a	PROB	1647709	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
3297.088	n/a	STOP	1648544	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3299.642	n/a	WORD	1649821	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	MACHINE	852	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3302.65	n/a	START	1651325	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3303.726	n/a	PROB	1651863	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
3304.842	n/a	PROB	1652421	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	5	8	8	n/a	n/a	n/a	n/a	n/a
3307.916	n/a	PROB	1653958	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
3310.65	n/a	STOP	1655325	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.69	n/a	WORD	1655845	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3314.698	n/a	START	1657349	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.83	n/a	PROB	1657915	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3317.578	n/a	PROB	1658789	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
3319.154	n/a	PROB	1659577	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3320.986	n/a	PROB	1660493	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
3322.336	n/a	STOP	1661168	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3323.686	n/a	WORD	1661843	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	CLAMP	316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3326.694	n/a	START	1663347	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3327.76	n/a	PROB	1663880	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3329.002	n/a	PROB	1664501	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	8	n/a	n/a	n/a	n/a	n/a
3330.834	n/a	PROB	1665417	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3332.474	n/a	PROB	1666237	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
3333.97	n/a	STOP	1666985	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.564	n/a	WORD	1667782	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3338.572	n/a	START	1669286	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3339.388	n/a	PROB	1669694	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
3341.072	n/a	PROB	1670536	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
3342.18	n/a	PROB	1671090	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
3343.43	n/a	PROB	1671715	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
3344.646	n/a	PROB	1672323	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3346.082	n/a	STOP	1673041	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3347.494	n/a	WORD	1673747	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3350.502	n/a	START	1675251	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.626	n/a	PROB	1675813	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3353.276	n/a	PROB	1676638	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
3354.568	n/a	PROB	1677284	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
3356.358	n/a	PROB	1678179	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
3357.73	n/a	STOP	1678865	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3359.49	n/a	WORD	1679745	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	HERD	705	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3362.498	n/a	START	1681249	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3363.424	n/a	PROB	1681712	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3365.28	n/a	PROB	1682640	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
3368.788	n/a	PROB	1684394	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
3370.036	n/a	STOP	1685018	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3372.304	n/a	REC_START	1686152	n/a	LTP136	ltpFR	11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372.792	n/a	REC_WORD	1686396	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	HERD	705	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374.06	n/a	REC_WORD	1687030	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375.236	n/a	REC_WORD	1687618	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	0	NEWSSTAND	949	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404.028	n/a	REC_WORD	1702014	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	KITTEN	780	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.024	n/a	REC_WORD	1703012	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	11	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.872	n/a	WORD	1725436	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3454.97	n/a	WORD	1727485	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	SNACK	1331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3458.82	n/a	WORD	1729410	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	CAPITAL	238	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3462.902	n/a	WORD	1731451	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3466.9	n/a	WORD	1733450	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3471.04	n/a	WORD	1735520	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	VISITOR	1573	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3475.206	n/a	WORD	1737603	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3479.304	n/a	WORD	1739652	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3483.336	n/a	WORD	1741668	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	GATE	625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3487.452	n/a	WORD	1743726	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3491.576	n/a	WORD	1745788	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	CLOUD	328	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3495.584	n/a	WORD	1747792	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	MICROWAVE	892	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3499.582	n/a	WORD	1749791	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3503.63	n/a	WORD	1751815	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3507.688	n/a	WORD	1753844	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3511.836	n/a	WORD	1755918	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3517.676	n/a	REC_START	1758838	n/a	LTP136	ltpFR	11	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.93	n/a	REC_WORD	1758965	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.292	n/a	REC_WORD	1759646	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	JET	756	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3520.504	n/a	REC_WORD	1760252	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	BUTCHER	203	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3521.618	n/a	REC_WORD	1760809	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.168	n/a	REC_WORD	1761584	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.888	n/a	REC_WORD	1762944	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	0	FLEA	577	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527.23	n/a	REC_WORD	1763615	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.732	n/a	REC_WORD	1764366	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529.864	n/a	REC_WORD	1764932	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	12	1	VISITOR	1573	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.368	n/a	REC_START	1801184	n/a	LTP136	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602.922	n/a	FFR_REC_WORD	1801461	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3603.964	n/a	FFR_REC_WORD	1801982	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3605.086	n/a	FFR_REC_WORD	1802543	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	COUNTY	389	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3606.568	n/a	FFR_REC_WORD	1803284	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	CHAIRPERSON	275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607.986	n/a	FFR_REC_WORD	1803993	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	POLITICIAN	1099	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3609.762	n/a	FFR_REC_WORD	1804881	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3610.734	n/a	FFR_REC_WORD	1805367	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	SISTER	1312	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3612.576	n/a	FFR_REC_WORD	1806288	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	FAMILY	550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3613.302	n/a	FFR_REC_WORD	1806651	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.624	n/a	FFR_REC_WORD	1807812	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3616.616	n/a	FFR_REC_WORD	1808308	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.018	n/a	FFR_REC_WORD	1809009	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	SEAFOOD	1260	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.09	n/a	FFR_REC_WORD	1809545	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	SQUID	1361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.632	n/a	FFR_REC_WORD	1810316	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623.87	n/a	FFR_REC_WORD	1811935	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	FRUIT	610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.992	n/a	FFR_REC_WORD	1812496	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.706	n/a	FFR_REC_WORD	1813853	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.922	n/a	FFR_REC_WORD	1814961	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632.016	n/a	FFR_REC_WORD	1816008	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	n/a	DUST	508	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634.69	n/a	FFR_REC_WORD	1817345	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	11	n/a	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
