mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
162455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	TRIBE	1505	n/a	n/a	0	0	0
163802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
165813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
166909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SERVER	1272	n/a	n/a	0	0	0
167992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
173284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	SWIMMER	1420	n/a	n/a	0	0	0
174380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVEL	659	n/a	n/a	0	0	0
175307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	LAVA	804	n/a	n/a	0	0	0
177112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRIVER	499	n/a	n/a	0	0	0
178081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	HERO	706	n/a	n/a	0	0	0
180162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	GRAVE	658	n/a	n/a	0	0	0
192420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	ROBOT	1200	n/a	n/a	0	0	0
193271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DRILL	497	n/a	n/a	0	0	0
194864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	1	DONKEY	484	n/a	n/a	0	0	0
237857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
240507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
243023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	GAVEL	627	n/a	n/a	0	0	0
245705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
248337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
250952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
253668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
256233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
259032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	HAND	683	n/a	n/a	0	0	0
261614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	MASK	876	n/a	n/a	0	0	0
264430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
267062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
269677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
272426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
275192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
277674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
280239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
282820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
285337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CITRUS	313	n/a	n/a	0	0	0
287869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
290651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	FOX	598	n/a	n/a	0	0	0
293300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	COURSE	390	n/a	n/a	0	0	0
295798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
298381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
299997	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301087	DISTRACTOR	n/a	LTP361	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
301096	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	8	3	2	3
303029	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	11	5	2	4
304844	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	11	6	4	1
307510	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	16	9	1	6
309059	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	21	7	5	9
310759	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	17	5	8	4
312558	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	11	5	5	1
313891	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	14	8	4	2
315357	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	17	7	9	1
316673	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	21	5	7	9
318972	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	20	4	9	7
321071	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	8	2	3	3
322885	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325919	REC_START	n/a	LTP361	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
327289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
328378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
329334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CUSTARD	429	n/a	n/a	0	0	0
330395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PUDDING	1139	n/a	n/a	0	0	0
331151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	LUNCH	849	n/a	n/a	0	0	0
332244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
333248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
334488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
335655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
336842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	HOOK	715	n/a	n/a	0	0	0
337871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	ELBOW	520	n/a	n/a	0	0	0
339309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
340318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	SUITCASE	1403	n/a	n/a	0	0	0
346762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	BUNNY	198	n/a	n/a	0	0	0
348849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	2	PRINCESS	1125	n/a	n/a	0	0	0
1250899	DISTRACTOR	n/a	LTP361	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
1250899	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1250915	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	14	3	2	9
1253131	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	13	8	1	4
1255180	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	26	9	8	9
1257046	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	16	6	8	2
1259212	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	6	1	2	3
1260311	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	14	5	4	5
1261843	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	17	7	1	9
1263260	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	21	6	7	8
1264576	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	14	3	2	9
1267041	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	19	7	7	5
1268457	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	12	8	1	3
1269723	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	17	7	8	2
1270973	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	19	7	9	3
1272472	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	15	8	5	2
1274209	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
1275771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
1278386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
1281185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	MARSH	874	n/a	n/a	0	0	0
1283617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SPHINX	1349	n/a	n/a	0	0	0
1286216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
1288797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
1291330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	LAMP	798	n/a	n/a	0	0	0
1293763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SCOTCH	1251	n/a	n/a	0	0	0
1296545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	KLEENEX	782	n/a	n/a	0	0	0
1299210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
1301709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
1304491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SCALPEL	1243	n/a	n/a	0	0	0
1307173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
1309972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
1312720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
1315369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	COWBOY	395	n/a	n/a	0	0	0
1317885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SHARK	1275	n/a	n/a	0	0	0
1320634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	TART	1436	n/a	n/a	0	0	0
1323449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SCULPTURE	1258	n/a	n/a	0	0	0
1326031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	CHAMPAGNE	278	n/a	n/a	0	0	0
1328563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	DOLPHIN	483	n/a	n/a	0	0	0
1331179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SPOON	1357	n/a	n/a	0	0	0
1333744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	EXPERT	543	n/a	n/a	0	0	0
1336376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SADDLE	1221	n/a	n/a	0	0	0
1337993	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1338846	DISTRACTOR	n/a	LTP361	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
1338858	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	16	4	8	4
1341174	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	12	2	2	8
1342723	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	8	4	2	2
1344256	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	20	6	9	5
1346272	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	24	8	7	9
1348504	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	19	7	5	7
1350537	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	14	4	2	8
1352203	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	8	3	2	3
1354218	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	16	7	4	5
1356251	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	24	8	9	7
1358416	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	22	6	9	7
1360644	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1363881	REC_START	n/a	LTP361	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
1374758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SHARK	1275	n/a	n/a	0	0	0
1375549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SCULPTURE	1258	n/a	n/a	0	0	0
1377398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	MOTEL	919	n/a	n/a	0	0	0
1378943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SWAMP	1416	n/a	n/a	0	0	0
1379919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SPHINX	1349	n/a	n/a	0	0	0
1381070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	TEMPLE	1448	n/a	n/a	0	0	0
1384818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	SCOTCH	1251	n/a	n/a	0	0	0
1387241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	BOURBON	-1	n/a	n/a	0	0	0
1432839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	DRINK	498	n/a	n/a	0	0	0
1433644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
1435304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
1454323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	VALVE	1546	n/a	n/a	0	0	0
1457105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	FRAGRANCE	599	n/a	n/a	0	0	0
1459570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	GANGSTER	620	n/a	n/a	0	0	0
1462102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	LADDER	793	n/a	n/a	0	0	0
1464850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	PUDDLE	1140	n/a	n/a	0	0	0
1467333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	FIREMAN	569	n/a	n/a	0	0	0
1470149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	PIGEON	1065	n/a	n/a	0	0	0
1472598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	VELVET	1555	n/a	n/a	0	0	0
1475413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	STONE	1385	n/a	n/a	0	0	0
1478195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	MILK	895	n/a	n/a	0	0	0
1481011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	SLIME	1327	n/a	n/a	0	0	0
1483609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	MILDEW	893	n/a	n/a	0	0	0
1486175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	WAITER	1580	n/a	n/a	0	0	0
1488890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	SERVANT	1271	n/a	n/a	0	0	0
1491672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	BULLET	194	n/a	n/a	0	0	0
1494271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	SNAKE	1333	n/a	n/a	0	0	0
1497070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	JURY	766	n/a	n/a	0	0	0
1499602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	FRIEND	606	n/a	n/a	0	0	0
1502284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	FRAME	600	n/a	n/a	0	0	0
1504916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	OUTDOORS	987	n/a	n/a	0	0	0
1507532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	COBRA	336	n/a	n/a	0	0	0
1510081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	BEEF	113	n/a	n/a	0	0	0
1512713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
1515328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	11	4	NOMAD	955	n/a	n/a	0	0	0
1516944	START	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1517993	DISTRACTOR	n/a	LTP361	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
1518010	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	11	1	5	5
1520359	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	9	2	4	3
1523525	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	11	7	3	1
1525124	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	18	5	4	9
1527773	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	17	6	8	3
1529572	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	15	5	1	9
1531004	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	16	7	5	4
1532604	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	20	4	7	9
1535286	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	23	7	8	8
1537418	PROB	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	25	9	5	7
1540161	STOP	n/a	LTP361	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1542832	REC_START	n/a	LTP361	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
