mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
376043	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	12	9	2	1
377010	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	18	1	8	9
378096	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	5	1	2	2
379080	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	10	6	3	1
380581	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	13	3	7	3
381448	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	15	1	6	8
382533	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	10	3	5	2
383499	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	17	9	5	3
385435	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	12	3	2	7
386503	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	19	8	8	3
387672	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	13	1	9	3
388805	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	15	5	9	1
389673	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	14	9	3	2
391190	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	17	5	3	9
394359	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	12	1	5	6
395291	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
398514	REC_START	n/a	LTP324	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
400248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
401183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JUGGLER	763	n/a	n/a	0	0	0
402114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	JAPAN	749	n/a	n/a	0	0	0
403426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	FRANCE	601	n/a	n/a	0	0	0
407475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	FRIEND	606	n/a	n/a	0	0	0
409919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	LOVER	846	n/a	n/a	0	0	0
437883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	2	TURKEY	1520	n/a	n/a	0	0	0
488974	DISTRACTOR	n/a	LTP324	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
488974	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488988	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	12	5	2	5
489887	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	15	4	8	3
491189	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	12	5	2	5
492056	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	6	1	1	4
492808	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	9	2	5	2
493825	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	25	6	9	8
497562	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	15	5	2	8
499012	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	23	6	8	9
500483	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	16	8	3	5
502166	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	18	8	6	4
504583	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	12	5	1	6
505735	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	6	2	3	1
506668	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	15	7	5	3
507986	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	21	9	7	5
509221	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	17	5	7	5
510655	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	12	3	6	3
511866	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
514162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
516896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	DANCER	437	n/a	n/a	0	0	0
519683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	TUTU	1524	n/a	n/a	0	0	0
522185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	JOURNAL	760	n/a	n/a	0	0	0
524903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	PEPPER	1047	n/a	n/a	0	0	0
527688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	LAGOON	795	n/a	n/a	0	0	0
530157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	BROTHER	179	n/a	n/a	0	0	0
532627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	CREVICE	405	n/a	n/a	0	0	0
535262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	MAILMAN	858	n/a	n/a	0	0	0
537763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	PUPPY	1144	n/a	n/a	0	0	0
540566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	FIDDLE	561	n/a	n/a	0	0	0
543351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	RECORD	1176	n/a	n/a	0	0	0
546087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	PLUTO	1092	n/a	n/a	0	0	0
548572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
551056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	CHEST	295	n/a	n/a	0	0	0
553676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
556128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
558715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	GANGSTER	620	n/a	n/a	0	0	0
561233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
563686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	MASK	876	n/a	n/a	0	0	0
566438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	BROOK	177	n/a	n/a	0	0	0
569138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	SLIDE	1326	n/a	n/a	0	0	0
571639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	STAR	1373	n/a	n/a	0	0	0
574257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	CRATER	400	n/a	n/a	0	0	0
575876	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576931	DISTRACTOR	n/a	LTP324	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
576943	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	15	3	6	6
578195	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	14	2	9	3
579908	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	15	5	9	1
580925	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	9	1	7	1
581711	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	7	2	3	2
583315	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	9	2	5	2
584796	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	10	3	2	5
585846	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	9	4	4	1
586914	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	16	5	8	3
588283	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	16	3	6	7
589649	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	24	9	9	6
590867	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	17	7	6	4
592022	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	16	6	4	6
593007	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	17	5	9	3
594153	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	24	6	9	9
595571	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	10	6	3	1
596662	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	18	3	5	8
597962	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	21	9	4	8
599651	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
601632	REC_START	n/a	LTP324	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
604874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	CRUST	-1	n/a	n/a	0	0	0
605898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	WOMAN	1620	n/a	n/a	0	0	0
606664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
607470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	WASHER	1592	n/a	n/a	0	0	0
610063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	3	PLUTO	1092	n/a	n/a	0	0	0
692065	DISTRACTOR	n/a	LTP324	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
692065	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
692080	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	18	4	6	8
694158	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	13	1	3	9
695176	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	5	1	2	2
695825	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	19	8	7	4
696977	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	10	1	6	3
697810	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	10	5	3	2
698946	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	16	6	1	9
699715	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	21	9	4	8
700795	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	11	5	3	3
701597	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	12	2	6	4
703119	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	16	8	1	7
703883	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	19	6	7	6
705518	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	17	7	7	3
706735	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	15	4	2	9
707869	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	15	2	5	8
709088	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	12	2	1	9
711206	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	12	4	4	4
712126	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	199	8	8	3
713756	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	3	1	1	1
714595	STOP	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	PLASTER	1085	n/a	n/a	0	0	0
719799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	COBRA	336	n/a	n/a	0	0	0
722552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	SNAKE	1333	n/a	n/a	0	0	0
725187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	TUBA	1515	n/a	n/a	0	0	0
727789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	WIDOW	1608	n/a	n/a	0	0	0
730374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	WORKER	1621	n/a	n/a	0	0	0
733009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	FLOWER	584	n/a	n/a	0	0	0
735496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	VICTIM	1562	n/a	n/a	0	0	0
738030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	EAGLE	512	n/a	n/a	0	0	0
740734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
743519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	CASHIER	254	n/a	n/a	0	0	0
746205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	JUNGLE	764	n/a	n/a	0	0	0
748839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	OYSTER	995	n/a	n/a	0	0	0
751459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	EUROPE	541	n/a	n/a	0	0	0
753994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	SHORTCAKE	1292	n/a	n/a	0	0	0
756746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	COCOON	339	n/a	n/a	0	0	0
759282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
761767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	STOMACH	1384	n/a	n/a	0	0	0
764303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	SPIDER	1351	n/a	n/a	0	0	0
766787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	CORAL	378	n/a	n/a	0	0	0
769590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	SCISSORS	1250	n/a	n/a	0	0	0
772276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	RAZOR	1171	n/a	n/a	0	0	0
774827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	GUITAR	670	n/a	n/a	0	0	0
777262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	13	4	LAKE	796	n/a	n/a	0	0	0
778881	START	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
779992	DISTRACTOR	n/a	LTP324	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
779998	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	6	20	6	8	6
781414	PROB	n/a	LTP324	ltpFR2	13	n/a	n/a	n/a	6	19	9	3	7
