mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
209601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	COLLEGE	346	n/a	n/a	0	0	0
212186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	STUMP	1396	n/a	n/a	0	0	0
214956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PORCH	1106	n/a	n/a	0	0	0
217441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
219876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
222495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
225146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PAPER	1011	n/a	n/a	0	0	0
227699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	BINDER	127	n/a	n/a	0	0	0
229301	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230210	DISTRACTOR	n/a	LTP133	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
230217	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	14	6	3	5
232086	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	16	8	5	3
233320	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	10	6	1	3
234638	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	15	5	2	8
236121	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	20	9	9	2
237307	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	8	3	1	4
238508	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	11	3	6	2
239625	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	23	9	6	8
241443	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	23	5	9	9
243210	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
244613	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	185	7	7	4
245647	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	17	9	2	6
248198	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	18	6	6	6
249333	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	24	7	9	8
251915	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255121	REC_START	n/a	LTP133	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
257271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PORCH	1106	n/a	n/a	0	0	0
258222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
259054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SLIDE	1326	n/a	n/a	0	0	0
260319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	STAPLE	1371	n/a	n/a	0	0	0
261312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PAPER	1011	n/a	n/a	0	0	0
262511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
264272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	BUTLER	204	n/a	n/a	0	0	0
265036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SPINACH	1352	n/a	n/a	0	0	0
266192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
268240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
269176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	APRON	35	n/a	n/a	0	0	0
281227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	PARSLEY	1016	n/a	n/a	0	0	0
282108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
283244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
287162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	LAGOON	795	n/a	n/a	0	0	0
287931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	STUMP	1396	n/a	n/a	0	0	0
288889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	COLLEGE	346	n/a	n/a	0	0	0
295245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	SHERIFF	1284	n/a	n/a	0	0	0
296109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
296807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	1	CEILING	265	n/a	n/a	0	0	0
345543	DISTRACTOR	n/a	LTP133	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
345544	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
345560	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	6	4	1	1
346594	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	17	5	9	3
347995	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	13	6	1	6
349513	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	8	1	6	1
350547	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	16	8	3	5
351815	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	21	7	7	7
352849	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	10	1	3	6
354100	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	13	8	2	3
355451	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	12	6	5	1
356536	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	19	1	9	9
357687	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	23	7	8	8
358904	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	8	2	1	5
360088	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	24	8	7	9
361440	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	14	3	5	6
362774	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	22	8	9	5
364258	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	12	2	8	2
365576	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	15	4	9	2
366894	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	15	9	2	4
368159	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
370664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	TROUT	1511	n/a	n/a	0	0	0
373165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	TRIGGER	1507	n/a	n/a	0	0	0
375851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SHIRT	1287	n/a	n/a	0	0	0
378420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	ONION	977	n/a	n/a	0	0	0
380972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
383691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BOUILLON	154	n/a	n/a	0	0	0
386443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	FOLDER	588	n/a	n/a	0	0	0
389161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
391647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	KNIFE	785	n/a	n/a	0	0	0
394198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
396701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
399420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	FARM	552	n/a	n/a	0	0	0
402039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	COBWEB	337	n/a	n/a	0	0	0
404624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	AIRPORT	13	n/a	n/a	0	0	0
407393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	PILOT	1070	n/a	n/a	0	0	0
409895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	MISSILE	900	n/a	n/a	0	0	0
412364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	COUNTRY	388	n/a	n/a	0	0	0
414832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	STOMACH	1384	n/a	n/a	0	0	0
417518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	ZIPPER	1636	n/a	n/a	0	0	0
420219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
422839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	STAKE	1368	n/a	n/a	0	0	0
425624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	KNAPSACK	783	n/a	n/a	0	0	0
428175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SUPPER	1411	n/a	n/a	0	0	0
430812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BABY	64	n/a	n/a	0	0	0
432413	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433505	DISTRACTOR	n/a	LTP133	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
433514	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	3	1	1	1
434832	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	20	5	6	9
437617	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	18	8	3	7
438885	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	10	1	7	2
440253	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	18	3	6	9
441804	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	22	8	9	5
443105	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	7	3	3	1
444306	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	14	8	5	1
445874	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	17	8	3	6
447475	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	19	5	8	6
449343	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	15	5	3	7
450711	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	23	8	6	9
452045	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	12	2	5	5
453430	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	19	9	3	7
456413	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458301	REC_START	n/a	LTP133	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
459912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	ZIPPER	1636	n/a	n/a	0	0	0
460853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BATHROOM	99	n/a	n/a	0	0	0
466083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	KNAPSACK	783	n/a	n/a	0	0	0
467000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	BABY	64	n/a	n/a	0	0	0
468193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SUPPER	1411	n/a	n/a	0	0	0
469724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	SCALPEL	1243	n/a	n/a	0	0	0
470783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
471690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	FARM	552	n/a	n/a	0	0	0
474840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	CONCRETE	361	n/a	n/a	0	0	0
475840	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
606035	DISTRACTOR	n/a	LTP133	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
606036	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
606052	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	18	4	9	5
607353	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	5	7	2
608671	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	18	3	8	7
609789	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	9	1	6
610856	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	4	3	7
612123	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	1	6	9
613692	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	2	5	7
615026	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	15	9	1	5
616377	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	7	1	6
617678	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	16	4	7	5
618879	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	6	7	1
620480	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	9	4	1	4
621965	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	24	9	8	7
623416	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	6	2	3	1
624450	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	6	4	4
625751	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	21	9	4	8
627352	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	14	4	4	6
628754	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	TROPHY	1509	n/a	n/a	0	0	0
633658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	LIGHTNING	820	n/a	n/a	0	0	0
636360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	BANDAGE	79	n/a	n/a	0	0	0
639128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	STATUE	1374	n/a	n/a	0	0	0
641897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ANGEL	22	n/a	n/a	0	0	0
644483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ROD	1203	n/a	n/a	0	0	0
647285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
649804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	BOUQUET	157	n/a	n/a	0	0	0
652289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FRIES	607	n/a	n/a	0	0	0
655041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	PENCIL	1042	n/a	n/a	0	0	0
657527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	WORLD	1622	n/a	n/a	0	0	0
660029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	SNOB	1335	n/a	n/a	0	0	0
662747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	LIVER	833	n/a	n/a	0	0	0
665433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	KIDNEY	776	n/a	n/a	0	0	0
667935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
670621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
673289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
676092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
678727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FRAGRANCE	599	n/a	n/a	0	0	0
681462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	IDOL	733	n/a	n/a	0	0	0
684031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
686800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	RUG	1215	n/a	n/a	0	0	0
689285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	MOP	916	n/a	n/a	0	0	0
692004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
693606	START	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
694441	DISTRACTOR	n/a	LTP133	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
694456	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	9	1	4	4
695857	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	24	8	7	9
697575	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	12	7	1	4
698860	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	10	2	4	4
700228	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	15	2	4	9
701562	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	12	5	6	1
702763	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	15	6	1	8
704281	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	19	8	4	7
706082	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	13	7	2	4
707550	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	19	9	2	8
708902	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	1	3	5	9
714025	PROB	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	23	9	8	6
717541	STOP	n/a	LTP133	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
719413	REC_START	n/a	LTP133	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
722300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	RUG	1215	n/a	n/a	0	0	0
723485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	MOP	916	n/a	n/a	0	0	0
724622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	GIRL	637	n/a	n/a	0	0	0
725975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	VICTOR	1563	n/a	n/a	0	0	0
727136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	IDOL	733	n/a	n/a	0	0	0
728188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FRAGRANCE	599	n/a	n/a	0	0	0
733094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	CHICKEN	297	n/a	n/a	0	0	0
734060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
735116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	TRIBE	1505	n/a	n/a	0	0	0
736908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	LIVER	833	n/a	n/a	0	0	0
737845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	KIDNEY	776	n/a	n/a	0	0	0
738823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	SEAL	1262	n/a	n/a	0	0	0
777031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	FLOWER	584	n/a	n/a	0	0	0
778470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	23	3	BOUQUET	157	n/a	n/a	0	0	0
