onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
346.532	n/a	REC_WORD	173266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.354	n/a	REC_WORD	173677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
349.66	n/a	REC_WORD	174830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	BANKER	84	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.442	n/a	REC_WORD	175221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.442	n/a	REC_WORD_VV	175721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.91	n/a	REC_WORD	175955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.134	n/a	REC_WORD	177067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.022	n/a	REC_WORD	179511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.226	n/a	REC_WORD	180113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	LAKE	796	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
361.288	n/a	REC_WORD	180644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.186	n/a	REC_WORD	181093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.052	n/a	REC_WORD	182026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.264	n/a	REC_WORD	184632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.552	n/a	REC_WORD	185276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.544	n/a	REC_WORD	185772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.414	n/a	REC_WORD	198207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.354	n/a	WORD	211677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.432	n/a	WORD	213716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.626	n/a	WORD	215813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DAISY	435	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
435.754	n/a	WORD	217877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.58	n/a	WORD	219790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
443.724	n/a	WORD	221862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.668	n/a	WORD	223834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.596	n/a	WORD	225798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.824	n/a	WORD	227912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	PRAIRIE	1118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.65	n/a	WORD	229825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.828	n/a	WORD	231914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.788	n/a	WORD	233894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.832	n/a	WORD	235916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GLOBE	641	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
475.826	n/a	WORD	237913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	POLICE	1098	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.838	n/a	WORD	239919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.698	n/a	WORD	241849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DIGGER	464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
489.424	n/a	REC_START	244712	n/a	LTP174	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.484	n/a	REC_WORD	245742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	ORCHID	982	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.48	n/a	REC_WORD	246740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.392	n/a	REC_WORD	247196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
496.544	n/a	REC_WORD	248272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.598	n/a	REC_WORD	249299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.684	n/a	REC_WORD	250342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.01	n/a	REC_WORD	251005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.482	n/a	REC_WORD	251741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.902	n/a	REC_WORD	252951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.408	n/a	REC_WORD	253704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.64	n/a	REC_WORD	254320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.972	n/a	REC_WORD	254986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.844	n/a	REC_WORD	256922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.89	n/a	REC_WORD	257945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.298	n/a	REC_WORD	259149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.9	n/a	REC_WORD	260950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	2	0	DIGGER	464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.37	n/a	WORD	296685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.496	n/a	WORD	298748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.64	n/a	WORD	300820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.734	n/a	WORD	302867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.812	n/a	WORD	304906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.64	n/a	WORD	306820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
617.634	n/a	WORD	308817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.728	n/a	WORD	310864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	BISON	131	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.904	n/a	WORD	312952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.748	n/a	WORD	314874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633.926	n/a	WORD	316963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.97	n/a	WORD	318985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641.848	n/a	WORD	320924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645.86	n/a	WORD	322930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649.72	n/a	WORD	324860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653.814	n/a	WORD	326907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	DRYER	503	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.11	n/a	KEY_MSG	328055	n/a	LTP174	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.422	n/a	REC_START	330211	n/a	LTP174	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.038	n/a	REC_WORD	331019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.73	n/a	REC_WORD	331365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.734	n/a	REC_WORD	331867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.712	n/a	REC_WORD	332356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.744	n/a	REC_WORD	332872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
667.4	n/a	REC_WORD	333700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	MAPLE	866	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.274	n/a	REC_WORD	334137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.42	n/a	REC_WORD	334710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	BISON	131	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.512	n/a	REC_WORD	335756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.404	n/a	REC_WORD	336202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.346	n/a	REC_WORD	336673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
674.23	n/a	REC_WORD	337115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675.168	n/a	REC_WORD	337584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676.196	n/a	REC_WORD	338098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.196	n/a	REC_WORD_VV	338598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.064	n/a	REC_WORD	339532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	DRYER	503	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
691.136	n/a	REC_WORD	345568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
710.812	n/a	REC_WORD	355406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	3	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.482	n/a	WORD	377241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.426	n/a	WORD	379213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BOWL	158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.436	n/a	WORD	381218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.346	n/a	WORD	383173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.424	n/a	WORD	385212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774.534	n/a	WORD	387267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778.496	n/a	WORD	389248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.322	n/a	WORD	391161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786.366	n/a	WORD	393183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790.36	n/a	WORD	395180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.188	n/a	WORD	397094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
798.3	n/a	WORD	399150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
802.194	n/a	WORD	401097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.304	n/a	WORD	403152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BANDIT	81	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
810.448	n/a	WORD	405224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	WALRUS	1585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
814.61	n/a	WORD	407305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.568	n/a	REC_START	410284	n/a	LTP174	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.708	n/a	REC_WORD	411354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.86	n/a	REC_WORD	411930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BOWL	158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.652	n/a	REC_WORD	412326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.626	n/a	REC_WORD	412813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.356	n/a	REC_WORD	413678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.25	n/a	REC_WORD	414125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	RANCH	1166	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829.692	n/a	REC_WORD	414846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.692	n/a	REC_WORD_VV	415346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.29	n/a	REC_WORD	416145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TURKEY	1520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.254	n/a	REC_WORD	416627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.196	n/a	REC_WORD	417098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834.904	n/a	REC_WORD	417452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.904	n/a	REC_WORD_VV	417952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.382	n/a	REC_WORD	418191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.34	n/a	REC_WORD	420670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	4	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
